time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
603.94,-22.7064,-16.5205,5.5101,81.4595,111.2714,14.5332
603.96,-22.7123,-16.5237,5.5127,81.4792,111.365,14.6161
603.98,-22.7196,-16.5279,5.5121,81.4982,111.4818,14.7395
604,-22.7292,-16.5289,5.5154,81.5413,111.5643,14.7925
604.02,-22.7379,-16.5279,5.5143,81.5607,111.5567,14.8074
604.04,-22.7393,-16.5297,5.515,81.566,111.6362,14.8962
604.06,-22.7439,-16.5322,5.5128,81.5701,111.7244,15.0005
604.08,-22.7439,-16.5308,5.5139,81.58,111.7313,14.9838
604.1,-22.7474,-16.5294,5.5111,81.5913,111.7582,15.0056
604.12,-22.7481,-16.5306,5.5074,81.5838,111.7874,15.0511
604.14,-22.7428,-16.5321,5.5064,81.5683,111.8817,15.1491
604.16,-22.7379,-16.5329,5.5035,81.5435,111.8955,15.1594
604.18,-22.7277,-16.5288,5.5003,81.5088,111.8546,15.1211
604.2,-22.7215,-16.5277,5.4969,81.4822,111.8283,15.1196
604.22,-22.7171,-16.5274,5.4934,81.4562,111.8739,15.1907
604.24,-22.7114,-16.5259,5.4924,81.4343,111.7797,15.11
604.26,-22.7046,-16.5228,5.4904,81.4133,111.739,15.0647
604.28,-22.6918,-16.5173,5.4899,81.3628,111.7149,14.8846
604.3,-22.6903,-16.5153,5.4917,81.352,111.6517,14.7613
604.32,-22.6879,-16.5144,5.496,81.3486,111.5471,14.5812
604.34,-22.6927,-16.5109,5.503,81.3715,111.3589,14.3805
604.36,-22.6934,-16.5134,5.5139,81.3697,111.2175,14.2225
604.38,-22.6996,-16.5142,5.5259,81.3942,111.063,14.0483
604.4,-22.718,-16.5212,5.5593,81.4581,110.5283,13.4732
604.42,-22.7295,-16.5214,5.5798,81.517,110.199,13.1608
604.44,-22.7407,-16.5284,5.6012,81.5511,109.8829,12.8537
604.46,-22.7591,-16.5302,5.619,81.6197,109.5515,12.5626
604.48,-22.7963,-16.5381,5.6582,81.7438,109.0499,11.9951
604.5,-22.8172,-16.5387,5.6769,81.8156,108.7617,11.6596
604.52,-22.8336,-16.5447,5.6915,81.8534,108.8504,11.5334
604.54,-22.8588,-16.5351,5.7058,81.9157,108.7125,10.983
604.56,-22.8813,-16.5306,5.7238,81.9614,108.7302,10.6146
604.58,-22.9296,-16.5172,5.7684,82.0584,108.2908,9.411
604.6,-22.9506,-16.5072,5.804,82.0934,107.8722,8.5644
604.62,-22.9722,-16.4953,5.8485,82.1273,107.1535,7.505
604.64,-22.9973,-16.4755,5.9135,82.1641,105.8206,6.0695
604.66,-23.0178,-16.4427,6.0035,82.1572,103.7542,4.0426
604.68,-23.0591,-16.3636,6.2631,82.0659,97.1631,357.6732
604.7,-23.0743,-16.3348,6.4459,82.0375,92.7635,353.5714
604.72,-23.0888,-16.3076,6.6664,81.9631,87.4335,348.6819
604.74,-23.0999,-16.2771,6.9238,81.7071,81.5634,343.4238
604.76,-23.114,-16.2362,7.218,81.3644,75.2894,337.9265
604.78,-23.1243,-16.1954,7.544,80.8787,68.9604,332.1559
604.8,-23.1372,-16.1197,8.2693,79.5115,57.535,321.2077
604.82,-23.1485,-16.0811,8.6532,78.6682,52.7593,316.7913
604.84,-23.1539,-16.0334,9.0426,77.76,48.6104,312.8894
604.86,-23.1607,-15.9769,9.4336,76.801,44.9854,309.4997
604.88,-23.1753,-15.8427,10.1848,74.8514,39.2583,304.2283
604.9,-23.1909,-15.7764,10.5264,73.9277,36.9789,302.2758
604.92,-23.1969,-15.7251,10.8392,73.098,35.3199,300.7629
604.94,-23.2128,-15.6642,11.1171,72.3068,33.7412,299.3214
604.96,-23.2195,-15.6227,11.3565,71.6593,32.6196,298.2902
604.98,-23.229,-15.5897,11.5468,71.1361,31.6682,297.3796
605,-23.2342,-15.5821,11.7682,70.5357,30.9052,296.4877
605.02,-23.2299,-15.5927,11.7991,70.4307,30.9814,296.7402
605.04,-23.2216,-15.6201,11.7716,70.4931,31.3256,297.1942
605.06,-23.2123,-15.6697,11.686,70.7444,31.9427,297.8907
605.08,-23.1972,-15.8002,11.3205,71.8064,33.7419,299.9165
605.1,-23.1869,-15.8914,11.0563,72.5699,35.303,301.6057
605.12,-23.1732,-15.9863,10.745,73.4689,37.1562,303.6436
605.14,-23.1716,-16.0765,10.3846,74.4537,39.23,305.9496
605.16,-23.1678,-16.1887,9.9671,75.6066,42.2315,309.1066
605.18,-23.1617,-16.4019,8.9943,78.0575,51.2967,318.1191
605.2,-23.1708,-16.4796,8.4418,79.2801,57.6052,324.529
605.22,-23.1862,-16.5432,7.8512,80.4108,65.9641,333.1444
605.24,-23.1938,-16.5938,7.229,81.3165,77.0421,344.4557
605.26,-23.2095,-16.6177,6.5747,81.8826,90.7592,358.2633
605.28,-23.2316,-16.6167,5.8974,81.9351,106.08,13.4784
605.3,-23.2926,-16.5115,4.5303,80.4793,133.0591,39.7626
605.32,-23.3239,-16.4245,3.8615,79.1744,142.6944,49.021
605.34,-23.3568,-16.3262,3.2171,77.658,149.947,56.0234
605.36,-23.3879,-16.2262,2.6037,76.0349,155.4304,61.2395
605.38,-23.4207,-16.1247,2.027,74.4043,159.513,64.8967
605.4,-23.4825,-15.9116,1.0119,71.3671,165.1379,68.9405
605.42,-23.5083,-15.8061,0.5894,70.0549,167.0785,70.0547
605.44,-23.5307,-15.7074,0.2272,68.9138,168.6196,70.8698
605.46,-23.5462,-15.6286,-0.0758,67.9306,169.7979,71.4082
605.48,-23.557,-15.5127,-0.4843,66.5844,171.2353,71.71
605.5,-23.5534,-15.4762,-0.5817,66.2686,171.5764,71.675
605.52,-23.5407,-15.4639,-0.605,66.1904,171.6684,71.6739
605.54,-23.5248,-15.4719,-0.5612,66.352,171.5155,71.6438
605.56,-23.5018,-15.5028,-0.4513,66.6991,171.1563,71.4494
605.58,-23.4431,-15.6521,-0.0221,68.0928,169.6185,70.0856
605.6,-23.4106,-15.7567,0.2795,69.0579,168.4922,69.1085
605.62,-23.3777,-15.8727,0.6435,70.2151,167.0457,68.084
605.64,-23.3424,-15.9974,1.0648,71.4956,165.1945,66.7113
605.66,-23.3055,-16.1131,1.543,72.9361,162.8673,64.7407
605.68,-23.2424,-16.3116,2.6373,76.1213,156.1261,58.5133
605.7,-23.2139,-16.4005,3.2434,77.7612,151.0453,53.9078
605.72,-23.1891,-16.4705,3.8842,79.3674,144.125,47.6304
605.74,-23.1712,-16.5192,4.5411,80.8098,134.8049,38.7099
605.76,-23.1547,-16.5609,5.2045,81.8995,122.6124,26.7457
605.78,-23.1468,-16.5727,5.8751,82.5789,107.3458,11.7597
605.8,-23.1523,-16.5245,7.1898,82.1814,75.3063,340.2427
605.82,-23.1655,-16.4709,7.8182,81.2517,62.8428,328.0892
605.84,-23.1821,-16.3952,8.4223,80.0584,53.3393,318.8376
605.86,-23.2099,-16.3177,8.9828,78.7891,46.4088,311.955
605.88,-23.2708,-16.1502,9.9816,76.2642,37.2363,302.6376
605.9,-23.2975,-16.086,10.4014,75.1774,34.4102,299.6761
605.92,-23.33,-16.0041,10.7689,74.2598,31.6355,296.5598
605.94,-23.3559,-15.9312,11.0737,73.4125,29.9091,294.4386
605.96,-23.3783,-15.8603,11.3215,72.6969,28.5516,292.7652
605.98,-23.3991,-15.7761,11.6314,71.8419,26.9747,290.5866
606,-23.399,-15.7726,11.687,71.7286,26.7337,289.8485
606.02,-23.3891,-15.7868,11.6839,71.7596,26.7726,289.567
606.04,-23.3777,-15.8178,11.6268,71.977,27.0506,289.7468
606.06,-23.3481,-15.8798,11.4914,72.383,27.8025,290.437
606.08,-23.2687,-16.018,11.0543,73.6684,30.6548,293.2202
606.1,-23.2251,-16.0977,10.7551,74.4785,32.6925,295.2025
606.12,-23.1689,-16.1856,10.4172,75.3587,35.2986,297.8797
606.14,-23.1112,-16.2881,10.03,76.3429,38.6597,301.4566
606.16,-23.05,-16.3871,9.5973,77.3674,42.947,305.9528
606.18,-22.9856,-16.4639,9.1265,78.3895,48.2182,311.2491
606.2,-22.8674,-16.6128,8.0752,80.2635,63.4282,326.1924
606.22,-22.8129,-16.6845,7.5098,80.9647,73.7294,336.2719
606.24,-22.7603,-16.7484,6.9194,81.3732,85.9211,348.044
606.26,-22.7126,-16.7847,6.3153,81.3996,98.8784,0.4276
606.28,-22.6448,-16.7909,5.085,80.3305,122.8848,23.532
606.3,-22.621,-16.7793,4.472,79.3031,132.4102,32.8489
606.32,-22.5992,-16.7575,3.8633,78.029,140.1353,40.1629
606.34,-22.5853,-16.7028,3.268,76.6447,146.1894,45.4323
606.36,-22.5787,-16.6184,2.6949,75.2028,150.9534,49.2963
606.38,-22.5752,-16.5203,2.1515,73.7481,154.7089,52.315
606.4,-22.5755,-16.2975,1.1855,71.0328,159.9404,56.72
606.42,-22.5771,-16.1767,0.7705,69.8106,161.7355,58.127
606.44,-22.5802,-16.0513,0.4073,68.711,163.0706,59.1282
606.46,-22.5829,-15.9325,0.0987,67.724,164.0532,59.889
606.48,-22.5909,-15.7267,-0.338,66.333,165.2857,60.9342
606.5,-22.596,-15.6577,-0.4669,65.9265,165.6369,61.239
606.52,-22.5997,-15.6172,-0.5318,65.7129,165.7789,61.534
606.54,-22.6085,-15.6009,-0.5341,65.7166,165.7959,61.8002
606.56,-22.6174,-15.6134,-0.4841,65.8706,165.7128,61.8105
606.58,-22.6324,-15.6534,-0.3712,66.2495,165.5211,61.5851
606.6,-22.6731,-15.8035,0.0527,67.6833,164.6866,60.9497
606.62,-22.7004,-15.9014,0.3462,68.6478,164.0519,60.404
606.64,-22.7271,-16.0156,0.6945,69.7736,163.1584,59.5972
606.66,-22.7593,-16.1325,1.0973,71.071,161.9977,58.619
606.68,-22.7917,-16.2495,1.5508,72.4835,160.4314,57.2191
606.7,-22.8678,-16.4481,2.605,75.6828,155.4801,53.1071
606.72,-22.9063,-16.5213,3.1975,77.3769,151.4352,49.5519
606.74,-22.9452,-16.5761,3.8194,79.0399,145.8801,44.232
606.76,-22.9872,-16.6166,4.4671,80.6344,138.038,36.6582
606.78,-23.0718,-16.658,5.8067,82.9353,112.0115,11.7214
606.8,-23.116,-16.648,6.4747,83.2947,94.3295,354.3714
606.82,-23.1639,-16.6117,7.1319,83.0093,76.8164,337.2027
606.84,-23.2119,-16.5422,7.7792,82.153,61.8349,322.6928
606.86,-23.2618,-16.4552,8.4005,80.9383,50.7252,312.174
606.88,-23.3051,-16.3638,8.9907,79.5676,43.0227,304.8251
606.9,-23.4066,-16.1855,10.0401,76.8432,33.1896,295.1764
606.92,-23.4511,-16.098,10.4933,75.6042,30.0034,291.8069
606.94,-23.4947,-16.0094,10.8914,74.4814,27.5409,289.1494
606.96,-23.5243,-15.9414,11.2318,73.5437,25.81,287.3249
606.98,-23.546,-15.8644,11.5193,72.707,24.4509,285.8699
607,-23.5698,-15.7436,11.8934,71.5477,22.8514,283.7932
607.02,-23.554,-15.72,11.987,71.2588,22.6962,283.3785
607.04,-23.5432,-15.7239,12.0112,71.1752,22.7594,283.3924
607.06,-23.5132,-15.7452,11.9843,71.2632,23.0987,283.6645
607.08,-23.4845,-15.7795,11.8939,71.5069,23.674,284.1992
607.1,-23.3732,-15.9161,11.4995,72.6501,26.3161,286.6941
607.12,-23.3132,-15.9987,11.2262,73.3932,28.1151,288.5782
607.14,-23.2452,-16.101,10.897,74.2939,30.5099,291.1471
607.16,-23.1719,-16.1987,10.526,75.2634,33.4005,294.2248
