time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.08,0.0019,0.0005,-0.0013,354.3023,357.4001,357.8885
9.099999,0.0017,0,-0.001,354.305,357.3989,357.887
9.12,0.0016,0.0001,-0.001,354.3051,357.398,357.8863
9.139999,0.0017,0.0008,-0.0011,354.3019,357.3972,357.8878
9.16,0.0009,0.0009,-0.0009,354.3003,357.3941,357.8884
9.179999,0.0003,0.0005,-0.0012,354.3021,357.3961,357.8892
9.2,0.0007,0.0008,-0.0014,354.3002,357.3979,357.8883
9.22,0.0006,0.0008,-0.0013,354.3008,357.3954,357.8877
9.24,0.0007,0.0006,-0.0013,354.3017,357.3939,357.8869
9.26,0.0008,0.0006,-0.0014,354.3012,357.395,357.8863
9.28,0.0004,0.0003,-0.0013,354.304,357.3925,357.8883
9.3,0.0009,0.0005,-0.0015,354.3029,357.393,357.8886
9.32,0.0012,0.0006,-0.0018,354.3022,357.393,357.8889
9.34,0.0005,0.0003,-0.0014,354.304,357.3911,357.8882
9.36,-0.0003,0.0007,-0.0014,354.3032,357.3905,357.8889
9.38,-0.0005,0.0006,-0.0012,354.3022,357.3953,357.8887
9.4,0,0.0003,-0.0011,354.3039,357.3974,357.8873
9.42,0.0009,0.0003,-0.0008,354.3028,357.3995,357.8868
9.44,0.0019,0.0003,-0.0007,354.3022,357.4015,357.8878
9.46,0.0028,0.0003,-0.0009,354.3015,357.4045,357.8871
9.48,0.0027,0.0005,-0.0003,354.3015,357.4087,357.8888
9.5,0.0025,0.0003,0.0002,354.3041,357.4115,357.8884
9.52,0.0024,0,0.0007,354.3065,357.4172,357.8875
9.54,0.0016,0.0004,0.0011,354.3035,357.4178,357.8903
9.559999,0.0009,-0.0005,0.0017,354.3076,357.4188,357.8904
9.58,0.0001,0.0002,0.0013,354.3051,357.4176,357.8925
9.599999,-0.0001,0.0004,0.0011,354.3028,357.4129,357.8921
9.62,0.0001,0.0003,0.0008,354.304,357.4099,357.8897
9.639999,0.0005,0.0002,0.0002,354.3038,357.4087,357.8882
9.66,-0.0002,0.0004,0.0004,354.304,357.4011,357.8873
9.679999,-0.0022,0.0004,0.0005,354.306,357.3852,357.8826
9.7,-0.0023,0.0006,-0.0005,354.303,357.3826,357.8845
9.719999,-0.0023,0.0007,-0.0008,354.3021,357.3782,357.8864
9.74,-0.0009,0.0007,-0.001,354.3028,357.3817,357.8858
9.76,-0.0008,0.0002,-0.0007,354.3051,357.3803,357.8857
9.78,-0.0019,0,-0.0016,354.3059,357.3777,357.886
9.8,-0.0024,0.0003,-0.0017,354.304,357.3737,357.8866
9.82,-0.0022,0.0003,-0.0014,354.3038,357.3693,357.884
9.84,-0.0022,0.0003,-0.0012,354.3044,357.3671,357.885
9.86,-0.0024,0.0004,-0.0013,354.3035,357.3701,357.8859
9.88,-0.0028,0.0003,-0.0014,354.3033,357.3752,357.886
9.9,-0.0026,0.0001,-0.0008,354.3056,357.3739,357.8858
9.92,-0.0017,0.0003,-0.001,354.304,357.3755,357.8862
9.94,-0.0012,0.0003,-0.0017,354.3035,357.3796,357.8859
9.96,-0.0019,0.0004,-0.0017,354.3033,357.379,357.887
9.98,-0.0025,0.0005,-0.0005,354.3027,357.3803,357.887
10,-0.0029,0.0002,0,354.3038,357.3788,357.8862
10.02,-0.0022,0.0003,-0.0006,354.305,357.3827,357.8868
10.04,-0.0026,0.0005,-0.0007,354.3035,357.3818,357.8873
10.06,-0.0024,0.0005,-0.0006,354.3027,357.3839,357.8869
10.08,-0.0017,0.0008,-0.0002,354.3023,357.3866,357.8874
10.1,-0.0015,0.0007,-0.0004,354.3025,357.3888,357.8865
10.12,-0.0017,0.0005,-0.0003,354.3033,357.3895,357.8876
10.14,-0.0015,0.0006,-0.0003,354.3032,357.391,357.8875
10.16,-0.0015,0.0003,0.0001,354.3052,357.3895,357.8879
10.18,-0.0009,0.0003,0,354.3044,357.3921,357.8876
10.2,-0.0005,0.0004,0.0001,354.3033,357.3947,357.8882
10.22,0.0002,0.0004,0.0003,354.3038,357.4,357.888
10.24,0.0005,-0.0003,0.0008,354.3069,357.4007,357.8842
10.26,0.0002,0.0003,0.0007,354.3042,357.4,357.8875
10.28,-0.0003,0.0003,0.0005,354.3036,357.4003,357.8885
10.3,-0.0006,0.0004,0.0006,354.3041,357.3989,357.8889
10.32,-0.0005,0.0006,0.0003,354.3025,357.3982,357.8891
10.34,-0.0007,-0.0001,0.0004,354.3049,357.3961,357.8875
10.36,-0.0005,0.0004,0,354.3028,357.3957,357.8893
10.38,-0.0004,0.0006,-0.0001,354.3008,357.3926,357.8921
10.4,-0.0006,0.0005,0,354.3025,357.3891,357.8909
10.42,-0.0005,0.0002,-0.0002,354.3028,357.3912,357.8891
10.44,-0.0011,0.0006,-0.0005,354.3022,357.3893,357.891
10.46,-0.001,0.0004,-0.0006,354.3026,357.3904,357.8904
10.48,-0.0003,-0.0002,0.0002,354.3067,357.3926,357.8889
10.5,0.0008,0.0001,0.0001,354.3044,357.4008,357.8885
10.52,0.0008,0.0004,0,354.3037,357.4015,357.8893
10.54,0.0009,0.0003,0,354.3037,357.4028,357.8895
10.56,0.001,0.0004,-0.0002,354.3041,357.4036,357.8907
10.58,0.002,0.0007,-0.0005,354.3017,357.4063,357.8903
10.6,0.0019,0.0002,-0.0002,354.3047,357.4054,357.89
10.62,0.002,0.0001,-0.0001,354.3043,357.4079,357.8883
10.64,0.0009,0.0005,0.0002,354.304,357.408,357.8893
10.66,-0.0001,0.0002,0.0005,354.3051,357.4073,357.8885
10.68,0.0003,0.0003,0.0002,354.3052,357.4087,357.8885
10.7,0.0009,0.0003,0.0003,354.3048,357.4077,357.8873
10.72,0.001,0.0004,0.0003,354.3045,357.4063,357.8874
10.74,0.0007,0.0006,0.0001,354.303,357.4063,357.8889
10.76,0,0.0007,-0.0001,354.3034,357.4052,357.8895
10.78,0.0006,0.0005,-0.0002,354.3027,357.4043,357.8867
