time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.02,-25.1172,-14.5777,5.0487,79.2872,126.1227,354.2599
15.04,-25.1218,-14.5775,5.0583,79.3245,126.0092,354.1443
15.06,-25.1309,-14.5792,5.0642,79.3528,125.9892,354.1295
15.08,-25.137,-14.5811,5.0692,79.385,126.0179,354.1342
15.1,-25.1419,-14.5828,5.0751,79.4089,125.9981,354.0972
15.12,-25.1561,-14.5863,5.0828,79.4556,126.0359,354.1435
15.14,-25.1589,-14.5879,5.0862,79.4652,126.0001,354.1247
15.16,-25.1639,-14.5898,5.0865,79.4676,126.0358,354.1897
15.18,-25.167,-14.59,5.088,79.4752,125.9999,354.1906
15.2,-25.1702,-14.5915,5.0878,79.4824,126.0887,354.2947
15.22,-25.1774,-14.592,5.0825,79.4873,126.1803,354.4419
15.24,-25.1778,-14.5894,5.0799,79.4864,126.2653,354.5326
15.26,-25.1799,-14.5867,5.0771,79.489,126.3547,354.6374
15.28,-25.1811,-14.5849,5.0738,79.4968,126.3655,354.6783
15.3,-25.1818,-14.5839,5.0693,79.5023,126.4145,354.7943
15.32,-25.1872,-14.5757,5.0611,79.5051,126.4285,354.7195
15.34,-25.185,-14.5747,5.0593,79.4772,126.186,354.57
15.36,-25.1919,-14.5746,5.0513,79.4578,126.2763,354.6786
15.38,-25.1912,-14.5796,5.0508,79.4378,126.1859,354.6437
15.4,-25.194,-14.5796,5.0522,79.4426,125.9324,354.6208
15.42,-25.2069,-14.5887,5.0581,79.4142,126.0653,354.8867
15.44,-25.2208,-14.6021,5.0606,79.3576,125.7493,354.6299
15.46,-25.2315,-14.6098,5.0701,79.377,125.4935,354.5798
15.48,-25.2491,-14.6243,5.0768,79.3506,126.1303,355.2934
15.5,-25.2654,-14.63,5.0862,79.284,126.3864,355.6799
15.52,-25.3143,-14.6566,5.0872,79.2981,127.1036,356.4656
15.54,-25.3461,-14.6509,5.0704,79.1848,127.4764,356.5915
15.56,-25.3756,-14.6527,5.0285,79.1167,127.9908,357.0519
