time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.02,0.0005,0,-0.0001,350.0572,356.2503,359.3844
15.04,0.0012,0.0001,-0.0008,350.0564,356.2564,359.3843
15.06,0.0006,-0.0001,-0.0003,350.0561,356.2518,359.3836
15.08,0.0005,0.0002,-0.0003,350.0555,356.2512,359.3851
15.1,0.0011,0,-0.0008,350.056,356.2547,359.3838
15.12,0.0006,0.0002,-0.0003,350.0574,356.2513,359.3862
15.14,0.001,-0.0002,-0.0006,350.0581,356.2546,359.3832
15.16,0.0007,0.0001,-0.0003,350.0571,356.2511,359.3845
15.18,0.0006,-0.0001,-0.0002,350.0579,356.2521,359.3844
15.2,0.0004,0.0001,0,350.0571,356.2507,359.3854
15.22,0.0002,0.0001,0.0001,350.0571,356.2481,359.3855
15.24,-0.0002,0.0004,0.0005,350.0558,356.2448,359.3862
15.26,0,0.0004,0.0001,350.0559,356.2482,359.3864
15.28,0.0004,0,-0.0001,350.0572,356.2507,359.3846
15.3,0.0005,-0.0002,-0.0001,350.0578,356.2511,359.3832
15.32,0.0005,0.0006,-0.0003,350.0566,356.2524,359.3861
15.34,0.0012,-0.0002,-0.0009,350.0573,356.2576,359.3828
15.36,-0.0007,0.001,0.0005,350.0537,356.2465,359.3884
15.38,0.0004,0.0001,-0.0001,350.0566,356.2497,359.385
15.4,0,0,0.0003,350.0587,356.246,359.386
15.42,0.0014,-0.0003,-0.0006,350.0577,356.2549,359.3825
15.44,0.0004,0.0005,-0.0001,350.0558,356.2506,359.386
15.46,0.0012,0.0001,-0.0007,350.0567,356.2555,359.384
15.48,0.0017,-0.0002,-0.0007,350.0577,356.2567,359.383
15.5,0.0013,0.0004,-0.0002,350.0561,356.2523,359.3847
15.52,0.0021,0.0003,-0.001,350.0557,356.256,359.3846
15.54,0.002,0.0001,-0.001,350.0558,356.258,359.3829
15.56,0.0007,0.001,-0.0003,350.0539,356.2529,359.3851
15.58,0.0012,0.0006,-0.0005,350.0549,356.2547,359.384
15.6,0.0005,0.0005,0.0002,350.0555,356.2503,359.3855
15.62,0.0022,0.0002,-0.001,350.0562,356.2607,359.3832
15.64,0.0019,0.0006,-0.0007,350.0561,356.2581,359.385
15.66,0.0033,0.0003,-0.0015,350.0554,356.261,359.3839
15.68,0.0027,0.0002,-0.0011,350.0564,356.2606,359.3842
15.7,0.0024,0.0003,-0.0008,350.0567,356.2584,359.3846
15.72,0.0028,-0.0001,-0.0012,350.0576,356.2614,359.3827
15.74,0.0017,0.0002,-0.0005,350.0562,356.2565,359.3842
15.76,0.0009,0.0004,-0.0005,350.0564,356.2552,359.3852
15.78,0.0011,0.0002,-0.0006,350.056,356.256,359.3839
15.8,0.0014,0.0003,-0.0006,350.0559,356.2545,359.3842
15.82,0.0022,0.0003,-0.0004,350.057,356.2527,359.3845
15.84,0.0034,0.0001,-0.0014,350.056,356.2599,359.3831
15.86,0.0014,0.0008,0.0001,350.0535,356.2508,359.3855
15.88,0.0015,0.0002,-0.0003,350.0566,356.2537,359.3849
15.9,0.0016,0.0003,-0.0004,350.0558,356.2534,359.3849
