time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.18,-26.6481,15.9101,-8.2796,355.5156,2.6483,359.5735
33.2,-26.6482,15.91,-8.2796,355.5157,2.6474,359.574
33.22,-26.6478,15.91,-8.2793,355.5161,2.6487,359.5732
33.24,-26.6477,15.9101,-8.2794,355.5153,2.6492,359.5732
33.26,-26.6477,15.9104,-8.2796,355.5144,2.6489,359.5727
33.28,-26.6477,15.9103,-8.2796,355.5149,2.6498,359.5733
33.3,-26.6477,15.9102,-8.2796,355.5154,2.6494,359.5728
33.32,-26.6476,15.9103,-8.2795,355.5147,2.6497,359.5728
33.34,-26.6472,15.91,-8.2792,355.5163,2.6516,359.5729
33.36,-26.6474,15.9102,-8.2794,355.5154,2.6498,359.5733
33.38,-26.6475,15.9104,-8.2796,355.5143,2.6489,359.5735
33.4,-26.6475,15.91,-8.2796,355.5151,2.6484,359.5739
33.42,-26.6473,15.9102,-8.2795,355.5147,2.6494,359.5732
33.44,-26.6472,15.9101,-8.2793,355.5153,2.6509,359.5731
33.46,-26.6473,15.9101,-8.2795,355.5151,2.6498,359.5729
33.48,-26.6472,15.9104,-8.2795,355.5144,2.6493,359.5717
33.5,-26.647,15.9102,-8.2792,355.5158,2.6516,359.572
33.52,-26.647,15.9101,-8.2792,355.5158,2.6511,359.5739
33.54,-26.6467,15.9108,-8.2792,355.5134,2.6509,359.5715
33.56,-26.6473,15.9102,-8.2791,355.5151,2.6497,359.5727
33.58,-26.648,15.9102,-8.2792,355.5147,2.6484,359.5732
33.6,-26.6487,15.9106,-8.2795,355.5139,2.6481,359.5726
33.62,-26.6491,15.9101,-8.28,355.5149,2.643,359.5729
33.64,-26.6485,15.9099,-8.2795,355.5159,2.6467,359.5733
33.66,-26.6486,15.9101,-8.2791,355.5162,2.6454,359.5734
33.68,-26.6487,15.9102,-8.279,355.5161,2.6445,359.574
33.7,-26.6489,15.9102,-8.2792,355.5158,2.6414,359.5731
33.72,-26.649,15.9098,-8.2792,355.5163,2.6404,359.573
33.74,-26.6481,15.91,-8.2785,355.5172,2.6434,359.5728
33.76,-26.6483,15.91,-8.2788,355.5177,2.6429,359.5729
33.78,-26.6484,15.9103,-8.2794,355.5144,2.642,359.5743
33.8,-26.648,15.9105,-8.2792,355.5114,2.6451,359.5739
33.82,-26.6483,15.91,-8.2791,355.5167,2.6403,359.5735
33.84,-26.6479,15.9103,-8.2791,355.5154,2.6432,359.5723
33.86,-26.6482,15.9103,-8.2794,355.5146,2.6448,359.5716
33.88,-26.6488,15.9102,-8.2797,355.5144,2.6461,359.5734
33.9,-26.649,15.9103,-8.2797,355.5149,2.644,359.5746
33.92,-26.6473,15.9097,-8.2794,355.5163,2.6459,359.5743
33.94,-26.6472,15.9101,-8.2796,355.5149,2.6469,359.5743
33.96,-26.6473,15.9103,-8.2795,355.5145,2.6496,359.5745
33.98,-26.6472,15.9103,-8.2794,355.5167,2.652,359.5732
34,-26.6474,15.91,-8.2795,355.516,2.6488,359.5746
34.02,-26.6477,15.9102,-8.2801,355.5137,2.6505,359.5728
34.04,-26.6485,15.9102,-8.2802,355.5153,2.6571,359.5728
34.06,-26.6485,15.91,-8.2802,355.5161,2.6562,359.5737
34.08,-26.6476,15.9102,-8.2802,355.5142,2.6577,359.5733
34.1,-26.6476,15.9103,-8.2807,355.5123,2.654,359.5737
34.12,-26.6474,15.91,-8.2793,355.5156,2.6555,359.5726
