time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.18,-0.2423,0.4851,-3.1137,81.4465,169.933,354.7365
33.2,-0.238,0.4847,-3.1124,81.4418,169.8762,354.6845
33.22,-0.2246,0.4838,-3.1145,81.4318,169.5613,354.3579
33.24,-0.2178,0.484,-3.1154,81.4245,169.439,354.2425
33.26,-0.2086,0.4838,-3.119,81.4092,169.2643,354.0503
33.28,-0.2026,0.482,-3.1221,81.393,169.1379,353.9291
33.3,-0.1927,0.4837,-3.1262,81.3769,168.899,353.6869
33.32,-0.1842,0.4793,-3.1326,81.3387,168.8138,353.6038
33.34,-0.1708,0.4812,-3.1401,81.3078,168.4782,353.247
33.36,-0.1651,0.4781,-3.1458,81.2765,168.396,353.16
33.38,-0.1562,0.4792,-3.1531,81.2511,168.2207,352.9644
33.4,-0.1515,0.4814,-3.1578,81.2348,168.1223,352.8647
33.42,-0.1428,0.48,-3.1701,81.1844,168.0103,352.7332
33.44,-0.1374,0.4773,-3.179,81.1469,167.9977,352.7025
33.46,-0.1308,0.4771,-3.1871,81.1186,167.9456,352.652
33.48,-0.1295,0.4801,-3.1908,81.109,167.9087,352.6204
33.5,-0.126,0.4831,-3.1948,81.108,167.9157,352.5994
33.52,-0.1206,0.4975,-3.1862,81.2272,167.5415,352.5064
33.54,-0.1185,0.5224,-3.1641,81.3405,167.2998,352.4518
33.56,-0.1145,0.5422,-3.1279,81.5109,166.8481,352.1408
33.58,-0.1202,0.5423,-3.0724,81.7066,166.4423,351.8024
33.6,-0.1139,0.532,-3.0081,81.9225,166.0146,351.2853
33.62,-0.1215,0.5007,-2.8434,82.3925,165.2653,350.4369
33.64,-0.1154,0.4852,-2.7677,82.5993,164.846,350.184
33.66,-0.1119,0.4808,-2.6959,82.8025,164.1817,349.8492
33.68,-0.1088,0.474,-2.6477,82.9202,163.8817,349.7819
33.7,-0.0982,0.49,-2.6255,82.9759,163.4992,349.5558
33.72,-0.0772,0.5106,-2.663,82.8172,163.4675,349.8341
33.74,-0.0656,0.5088,-2.7385,82.5754,163.6388,350.2996
33.76,-0.0511,0.5064,-2.8489,82.2071,163.8207,350.7259
33.78,-0.0455,0.5072,-2.9912,81.7258,164.1197,351.2738
33.8,-0.0329,0.5128,-3.1895,81.0555,164.6441,352.0712
33.82,-0.0153,0.5661,-3.6679,79.4627,165.8629,353.7448
33.84,-0.003,0.5981,-3.9787,78.385,166.8385,354.5762
33.86,0.008,0.643,-4.3149,77.2506,167.658,355.2635
33.88,0.0234,0.6907,-4.6751,76.0356,168.3303,356.0311
33.9,0.0423,0.7509,-5.049,74.7667,168.8181,356.6311
33.92,0.095,0.8978,-5.8049,72.1797,169.6482,357.5627
33.94,0.1206,0.9878,-6.152,70.9828,169.9944,357.8848
33.96,0.1609,1.0937,-6.4592,69.9713,170.2217,358.0435
33.98,0.2044,1.1945,-6.7037,69.1825,170.5095,358.0246
34,0.2465,1.2717,-6.8637,68.6704,170.6428,357.7861
