time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.26,-24.3516,20.7009,-7.4299,358.5313,358.9971,7.9587
43.28,-24.3515,20.7007,-7.4298,358.5326,358.9977,7.9589
43.3,-24.3515,20.7008,-7.4299,358.5318,358.9979,7.9585
43.32,-24.3521,20.7007,-7.4301,358.5323,358.9946,7.9594
43.34,-24.3523,20.7008,-7.4302,358.5312,358.9938,7.9602
43.36,-24.3518,20.7009,-7.43,358.531,358.9961,7.959
43.38,-24.3518,20.7008,-7.43,358.5306,358.9955,7.9591
43.4,-24.3517,20.701,-7.43,358.5307,358.9972,7.9581
43.42,-24.3517,20.7008,-7.4299,358.5319,358.9976,7.958
43.44,-24.352,20.7011,-7.4301,358.5301,358.9935,7.9589
43.46,-24.3517,20.701,-7.43,358.5305,358.9963,7.9584
43.48,-24.3516,20.7009,-7.43,358.5311,358.9973,7.9578
43.5,-24.3517,20.701,-7.43,358.5313,358.9974,7.9591
43.52,-24.3516,20.7011,-7.4299,358.5307,358.9983,7.9583
43.54,-24.3516,20.7008,-7.4299,358.5319,358.9984,7.959
43.56,-24.3514,20.7008,-7.4298,358.5317,358.9992,7.9578
43.58,-24.3515,20.7008,-7.43,358.5312,358.9979,7.9585
43.6,-24.3513,20.7008,-7.4298,358.5317,358.9987,7.9588
43.62,-24.3513,20.7009,-7.43,358.5311,358.9979,7.9584
43.64,-24.3512,20.7007,-7.43,358.5329,359.0011,7.9571
43.66,-24.3515,20.7006,-7.4301,358.533,358.9976,7.9586
43.68,-24.3515,20.7008,-7.4301,358.5318,358.9974,7.9579
43.7,-24.3516,20.7009,-7.4302,358.5308,358.9958,7.9589
43.72,-24.3512,20.701,-7.43,358.5304,358.9983,7.958
43.74,-24.3513,20.7008,-7.43,358.5314,358.9977,7.9582
43.76,-24.3516,20.7008,-7.4301,358.5312,358.9955,7.9592
43.78,-24.3516,20.701,-7.4301,358.5304,358.9958,7.9587
43.8,-24.3515,20.7006,-7.43,358.5324,358.9968,7.9592
43.82,-24.3513,20.7008,-7.43,358.5316,358.9976,7.9581
43.84,-24.3513,20.7011,-7.43,358.5309,358.998,7.957
43.86,-24.3514,20.7008,-7.4298,358.532,358.9983,7.9581
43.88,-24.3513,20.7009,-7.4299,358.5316,358.998,7.9575
43.9,-24.3515,20.7009,-7.4301,358.5311,358.9973,7.9596
43.92,-24.3516,20.7008,-7.43,358.5316,358.9983,7.959
43.94,-24.3516,20.7009,-7.43,358.5309,358.9991,7.9596
43.96,-24.3515,20.7009,-7.43,358.5312,358.9994,7.959
43.98,-24.3514,20.7007,-7.43,358.5319,358.9991,7.9594
44,-24.3515,20.701,-7.4302,358.5306,358.9985,7.9579
44.02,-24.3515,20.7011,-7.4301,358.53,358.9994,7.9585
44.04,-24.3516,20.7009,-7.4301,358.531,358.9991,7.9582
44.06,-24.3516,20.7007,-7.4301,358.5317,358.998,7.96
44.08,-24.3515,20.7007,-7.43,358.5322,358.9981,7.9593
44.1,-24.3517,20.7009,-7.4299,358.5316,358.997,7.9592
44.12,-24.3517,20.7011,-7.4298,358.5306,358.9983,7.9587
44.14,-24.3514,20.701,-7.4296,358.5316,358.9999,7.9578
44.16,-24.3515,20.701,-7.4297,358.5307,358.9974,7.9586
44.18,-24.3517,20.7008,-7.4297,358.5318,358.9945,7.9584
44.2,-24.3519,20.7009,-7.4297,358.5309,358.996,7.9579
44.22,-24.3524,20.7007,-7.4299,358.5316,358.9946,7.9588
44.24,-24.3521,20.701,-7.43,358.5301,358.9949,7.959
44.26,-24.3517,20.7007,-7.4297,358.5315,358.9968,7.9585
44.28,-24.3519,20.7008,-7.4299,358.531,358.9949,7.9592
44.3,-24.352,20.7012,-7.4299,358.5291,358.9945,7.9588
44.32,-24.352,20.7009,-7.4298,358.5308,358.9942,7.9588
44.34,-24.3516,20.7006,-7.4297,358.5316,358.9939,7.9593
44.36,-24.3515,20.7011,-7.4299,358.5302,358.9936,7.9588
44.38,-24.3515,20.7008,-7.4297,358.5312,358.995,7.9591
44.4,-24.3518,20.7008,-7.4299,358.5313,358.9948,7.9597
44.42,-24.3516,20.7009,-7.43,358.5304,358.9956,7.9588
44.44,-24.3517,20.701,-7.4302,358.5296,358.994,7.9585
44.46,-24.3516,20.7009,-7.4301,358.5302,358.9955,7.9583
44.48,-24.3514,20.701,-7.4302,358.5297,358.9982,7.958
44.5,-24.3507,20.7009,-7.4301,358.5311,359.0036,7.957
44.52,-24.3508,20.7011,-7.4304,358.5299,359.0013,7.9588
44.54,-24.3505,20.7012,-7.4305,358.53,359.0032,7.958
44.56,-24.3506,20.7011,-7.4307,358.5293,359.0014,7.9597
44.58,-24.3505,20.7012,-7.4307,358.529,359.0022,7.9594
