time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.26,-1.9502,1.1596,-0.3745,73.0297,237.5076,297.6453
43.28,-1.9531,1.1576,-0.3746,73.011,237.511,297.6398
43.3,-1.9574,1.1615,-0.3737,73.0107,237.5465,297.6719
43.32,-1.96,1.1578,-0.3766,72.9888,237.5162,297.6263
43.34,-1.9648,1.1599,-0.3755,72.9873,237.5578,297.6815
43.36,-1.9634,1.1593,-0.3796,72.9885,237.499,297.6179
43.38,-1.9675,1.1605,-0.3801,72.9801,237.5065,297.6324
43.4,-1.9668,1.1628,-0.3882,72.9752,237.4602,297.5778
43.42,-1.9648,1.1619,-0.3947,72.9684,237.4142,297.5087
43.44,-1.969,1.1621,-0.3965,72.9593,237.3675,297.4695
43.46,-1.9669,1.1636,-0.4006,72.9632,237.3644,297.454
43.48,-1.9638,1.1642,-0.4067,72.9691,237.2932,297.3828
43.5,-1.9599,1.1664,-0.414,72.9793,237.2182,297.3163
43.52,-1.9592,1.1649,-0.4173,72.9786,237.1722,297.2776
43.54,-1.956,1.1644,-0.4203,72.9903,237.1088,297.2217
43.56,-1.9533,1.1644,-0.423,72.9965,237.0763,297.1945
43.58,-1.9499,1.1644,-0.4257,72.9996,237.0558,297.1641
43.6,-1.9439,1.1635,-0.4287,73.0082,236.9901,297.0975
43.62,-1.9398,1.167,-0.4284,73.0369,236.9724,297.0943
43.64,-1.9354,1.1654,-0.4294,73.0431,236.9409,297.0615
43.66,-1.9304,1.1641,-0.4291,73.0573,236.9361,297.0467
43.68,-1.9273,1.1642,-0.4277,73.07,236.8719,297.0027
43.7,-1.9219,1.162,-0.4229,73.0849,236.8903,296.9878
43.72,-1.918,1.1584,-0.4224,73.0803,236.879,296.9208
43.74,-1.9171,1.1582,-0.4195,73.0783,236.9309,296.9618
43.76,-1.9143,1.1571,-0.4202,73.0787,236.9066,296.9461
43.78,-1.9135,1.1557,-0.4213,73.0734,236.9058,296.9596
43.8,-1.9109,1.1566,-0.4235,73.0811,236.9007,296.9701
43.82,-1.9071,1.1562,-0.4273,73.0791,236.8638,296.9249
43.84,-1.9048,1.1577,-0.4285,73.0847,236.8427,296.9063
43.86,-1.9057,1.159,-0.4295,73.0922,236.833,296.929
43.88,-1.9046,1.1572,-0.433,73.0861,236.8134,296.8842
43.9,-1.9029,1.1658,-0.4272,73.1327,237.1288,296.7642
