time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.08,-25.6983,-16.4127,5.9423,73.5833,136.5492,326.8463
9.099999,-25.699,-16.4135,5.9393,73.5777,136.5511,326.8665
9.12,-25.7012,-16.4116,5.9368,73.5744,136.5429,326.8989
9.139999,-25.6997,-16.4124,5.9364,73.5621,136.498,326.881
9.16,-25.6999,-16.4096,5.9374,73.5686,136.4642,326.8726
9.179999,-25.6989,-16.4098,5.9406,73.5584,136.4189,326.825
9.2,-25.7047,-16.3987,5.9625,73.5603,136.061,326.5909
9.22,-25.7066,-16.3922,5.984,73.592,135.7219,326.4713
9.24,-25.7149,-16.383,6.0112,73.659,135.3726,326.2856
9.26,-25.7312,-16.3826,6.0429,73.7292,135.0659,326.0495
9.28,-25.7469,-16.3941,6.0801,73.8025,134.8806,325.8361
9.3,-25.7845,-16.4136,6.1764,74.0874,134.3726,325.1492
9.32,-25.8054,-16.4307,6.2276,74.2442,134.2011,324.9039
9.34,-25.8259,-16.4439,6.2829,74.4242,133.9991,324.6064
9.36,-25.8437,-16.4596,6.3387,74.5736,133.807,324.3107
9.38,-25.8603,-16.4754,6.3921,74.7155,133.6302,324.0512
9.4,-25.9067,-16.4888,6.4921,75.0307,133.1051,323.5063
9.42,-25.9167,-16.4942,6.54,75.1537,132.5419,323.1257
9.44,-25.9153,-16.5025,6.5812,75.2486,131.5545,322.9672
9.46,-25.9163,-16.4758,6.6106,75.3959,130.1399,322.9158
9.48,-25.9135,-16.439,6.629,75.497,128.8459,322.9973
9.5,-25.9302,-16.3697,6.5891,75.4496,127.7309,323.7623
9.52,-25.9509,-16.3391,6.5323,75.4018,127.9001,324.4369
9.54,-25.976,-16.3252,6.4489,75.3061,128.5245,325.4653
9.559999,-26.0061,-16.3161,6.3378,75.1822,129.6474,326.7291
9.58,-26.0432,-16.3044,6.2019,75.0174,131.2006,328.0325
9.599999,-26.1192,-16.2519,5.8721,74.5313,135.2024,331.7661
9.62,-26.1417,-16.1904,5.7034,74.3346,136.4055,333.8295
9.639999,-26.1667,-16.1034,5.545,74.1175,137.3893,335.7329
9.66,-26.197,-16.0014,5.4051,73.9107,138.2973,336.9621
9.679999,-26.242,-15.9019,5.284,73.7218,139.0901,337.8115
9.7,-26.3463,-15.7509,5.1441,73.8546,139.4128,338.4039
9.719999,-26.3958,-15.7098,5.1432,73.939,139.5525,338.4634
9.74,-26.4522,-15.6869,5.1847,74.2022,139.4426,338.2347
9.76,-26.5204,-15.6658,5.2832,74.6827,138.6764,337.5126
9.78,-26.5885,-15.647,5.4545,75.312,137.4251,336.2269
9.8,-26.7316,-15.612,5.9482,76.9116,132.2192,331.6966
9.82,-26.8092,-15.6119,6.2913,77.8034,127.9254,327.8682
9.84,-26.8961,-15.6376,6.6835,78.6628,122.5467,322.9862
9.86,-26.9899,-15.6725,7.13,79.4911,115.9077,316.6374
9.88,-27.0927,-15.7308,7.6066,80.1508,108.0473,308.9513
9.9,-27.2891,-15.8519,8.6268,80.8956,89.2543,290.886
9.92,-27.3813,-15.9223,9.1351,80.9219,79.6809,281.748
9.94,-27.4814,-15.9826,9.6268,80.7807,70.1938,272.4933
