time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.8,-27.0263,16.9023,-7.2085,357.5476,3.7336,2.3689
7.82,-27.027,16.9031,-7.2086,357.5435,3.735,2.3669
7.84,-27.0268,16.9028,-7.2085,357.5452,3.7355,2.3674
7.86,-27.0257,16.9025,-7.2082,357.5464,3.7384,2.3683
7.88,-27.0251,16.9021,-7.2082,357.5482,3.7394,2.3674
7.9,-27.0252,16.902,-7.2082,357.5485,3.74,2.3692
7.92,-27.0259,16.9022,-7.2081,357.5475,3.7375,2.3702
7.94,-27.0257,16.9022,-7.2081,357.5478,3.7355,2.37
7.96,-27.025,16.9022,-7.208,357.5483,3.7363,2.3687
7.98,-27.0253,16.9026,-7.2082,357.5458,3.7328,2.3682
8,-27.0256,16.9025,-7.2081,357.5458,3.733,2.3683
8.02,-27.026,16.9025,-7.208,357.5461,3.7305,2.3679
8.04,-27.0263,16.9022,-7.208,357.5469,3.7292,2.3696
8.059999,-27.0267,16.9026,-7.2078,357.5457,3.7259,2.3695
8.08,-27.0263,16.9022,-7.2071,357.5483,3.7271,2.3708
8.099999,-27.0256,16.9022,-7.2068,357.5482,3.7251,2.3694
8.12,-27.0248,16.9025,-7.2065,357.5454,3.7211,2.3671
8.139999,-27.0257,16.9023,-7.2063,357.5473,3.7205,2.3664
8.16,-27.0281,16.9023,-7.2066,357.5469,3.7172,2.367
8.179999,-27.029,16.9026,-7.2068,357.5471,3.7133,2.3662
8.2,-27.0284,16.9022,-7.2067,357.5481,3.7149,2.3672
8.22,-27.0275,16.902,-7.207,357.5515,3.7209,2.3681
8.24,-27.0276,16.9023,-7.2072,357.5484,3.7233,2.3676
8.26,-27.0275,16.9022,-7.2069,357.5493,3.7252,2.3686
8.28,-27.027,16.9022,-7.2068,357.5487,3.724,2.3686
8.3,-27.0264,16.9021,-7.2069,357.5484,3.7241,2.3693
8.32,-27.0267,16.9024,-7.2071,357.5481,3.7266,2.369
8.34,-27.0269,16.9024,-7.207,357.5478,3.7267,2.3701
8.36,-27.0268,16.9023,-7.207,357.5476,3.7283,2.3722
8.38,-27.0264,16.9018,-7.2071,357.5534,3.7317,2.3732
8.4,-27.026,16.9022,-7.2078,357.549,3.7365,2.3733
8.42,-27.0244,16.9017,-7.2079,357.552,3.7428,2.3727
8.44,-27.0245,16.902,-7.2081,357.5503,3.7428,2.371
8.46,-27.0253,16.9021,-7.2085,357.549,3.7436,2.3706
8.48,-27.0259,16.9025,-7.2091,357.547,3.7473,2.3708
8.5,-27.0253,16.9028,-7.2091,357.5449,3.7508,2.3699
8.52,-27.0215,16.9036,-7.2098,357.5398,3.7606,2.3653
8.54,-27.0222,16.9033,-7.2099,357.5427,3.7595,2.3684
8.559999,-27.0232,16.9024,-7.2096,357.5471,3.7583,2.3707
8.58,-27.0224,16.9029,-7.209,357.5454,3.7588,2.3702
8.599999,-27.021,16.9026,-7.2083,357.5464,3.7573,2.3706
8.62,-27.021,16.9024,-7.2089,357.5478,3.7506,2.3732
8.639999,-27.0239,16.9026,-7.2094,357.5468,3.7488,2.3735
8.66,-27.0242,16.9028,-7.2087,357.5478,3.7527,2.3727
8.679999,-27.0231,16.9031,-7.2085,357.5463,3.7519,2.3723
8.7,-27.0219,16.9027,-7.2088,357.547,3.7491,2.3722
8.72,-27.0233,16.9023,-7.2084,357.55,3.7404,2.374
8.74,-27.0249,16.9025,-7.207,357.5495,3.7367,2.3741
8.76,-27.0232,16.9021,-7.2059,357.5499,3.7362,2.3756
8.78,-27.0186,16.9019,-7.2055,357.5498,3.7354,2.3733
8.8,-27.0167,16.9022,-7.2061,357.5504,3.7316,2.3721
8.82,-27.0262,16.9012,-7.204,357.5585,3.7033,2.3724
8.84,-27.0305,16.9015,-7.2007,357.5556,3.6903,2.3706
8.86,-27.0297,16.9012,-7.1981,357.5585,3.6894,2.3696
8.88,-27.0277,16.9012,-7.1984,357.5566,3.6934,2.3682
8.9,-27.0272,16.902,-7.2017,357.5511,3.6931,2.3643
8.92,-27.0288,16.9024,-7.2059,357.5454,3.7073,2.3655
8.94,-27.0289,16.9019,-7.2045,357.5508,3.7142,2.3674
8.96,-27.0276,16.9019,-7.204,357.551,3.7171,2.3668
8.98,-27.0262,16.9021,-7.205,357.5501,3.7144,2.3697
9,-27.0248,16.9018,-7.2062,357.5506,3.7157,2.3699
9.02,-27.027,16.9012,-7.2048,357.5542,3.7171,2.3727
9.04,-27.0278,16.9018,-7.2038,357.5529,3.7161,2.3734
9.059999,-27.0275,16.9014,-7.2035,357.5547,3.7146,2.3744
9.08,-27.0274,16.9016,-7.2045,357.554,3.7115,2.374
9.099999,-27.0277,16.9016,-7.2052,357.5534,3.7095,2.3751
9.12,-27.0275,16.9019,-7.2041,357.5515,3.7156,2.3786
9.139999,-27.026,16.9017,-7.2039,357.554,3.7212,2.3777
9.16,-27.024,16.9022,-7.2056,357.5515,3.7305,2.3767
9.179999,-27.0229,16.903,-7.2075,357.5442,3.7363,2.3726
9.2,-27.0218,16.9029,-7.2072,357.5478,3.7444,2.3728
9.22,-27.0205,16.9026,-7.2072,357.5474,3.7523,2.3757
9.24,-27.0203,16.9026,-7.208,357.5474,3.7539,2.3734
9.26,-27.0203,16.9026,-7.2087,357.548,3.756,2.3708
9.28,-27.0203,16.9035,-7.2093,357.5361,3.7587,2.3681
9.3,-27.0206,16.9029,-7.2087,357.5467,3.7601,2.3717
9.32,-27.0183,16.9022,-7.2082,357.5484,3.7668,2.3706
9.34,-27.0161,16.9028,-7.2086,357.5471,3.7673,2.3696
9.36,-27.0151,16.9025,-7.2081,357.5479,3.7651,2.3702
9.38,-27.016,16.9013,-7.2071,357.5521,3.7634,2.3736
9.4,-27.0173,16.9022,-7.2075,357.55,3.7601,2.3724
9.42,-27.0181,16.9026,-7.2075,357.5504,3.7568,2.3708
9.44,-27.0186,16.9023,-7.2079,357.5496,3.7517,2.3718
9.46,-27.0192,16.9025,-7.2082,357.5484,3.751,2.3703
9.48,-27.021,16.9026,-7.2086,357.5464,3.7495,2.3705
9.5,-27.021,16.9028,-7.2085,357.5468,3.7511,2.3711
9.52,-27.0176,16.9024,-7.208,357.5491,3.7547,2.3701
9.54,-27.0176,16.9031,-7.2084,357.5466,3.7538,2.3702
9.559999,-27.019,16.9024,-7.2082,357.5488,3.7515,2.3711
9.58,-27.0208,16.9027,-7.2079,357.5499,3.7473,2.3715
9.599999,-27.0216,16.9023,-7.2076,357.5497,3.7425,2.3738
9.62,-27.0208,16.9028,-7.2075,357.5485,3.7419,2.3702
9.639999,-27.0209,16.9026,-7.207,357.5487,3.7391,2.3711
9.66,-27.0207,16.9024,-7.2065,357.5497,3.7366,2.3713
9.679999,-27.0209,16.9026,-7.206,357.5475,3.7302,2.3686
9.7,-27.0216,16.9022,-7.2053,357.5506,3.7253,2.3694
9.719999,-27.0229,16.9024,-7.2046,357.5493,3.72,2.3681
9.74,-27.0227,16.9022,-7.2042,357.5515,3.7151,2.3691
9.76,-27.0216,16.9021,-7.2035,357.551,3.7131,2.3675
9.78,-27.0226,16.902,-7.2036,357.5502,3.7083,2.3676
9.8,-27.0254,16.9021,-7.2044,357.549,3.705,2.3652
9.82,-27.0287,16.9012,-7.2045,357.5533,3.7081,2.3645
9.84,-27.0274,16.902,-7.2053,357.5514,3.7084,2.3641
9.86,-27.0262,16.9021,-7.2059,357.5489,3.7103,2.3655
9.88,-27.0255,16.9027,-7.2066,357.5459,3.7166,2.3633
9.9,-27.0269,16.9018,-7.2063,357.5503,3.7159,2.3683
9.92,-27.0267,16.9018,-7.2054,357.5511,3.7161,2.3694
9.94,-27.0251,16.9021,-7.2052,357.5497,3.7163,2.3696
9.96,-27.0253,16.9018,-7.2052,357.5508,3.7146,2.3725
9.98,-27.0263,16.9022,-7.2055,357.5483,3.7132,2.3704
10,-27.027,16.9021,-7.2047,357.5505,3.7127,2.3704
10.02,-27.0264,16.9018,-7.2043,357.5517,3.7122,2.3734
10.04,-27.0263,16.9021,-7.2051,357.5499,3.7131,2.3704
10.06,-27.0274,16.902,-7.2061,357.5507,3.7176,2.3702
10.08,-27.0285,16.9022,-7.2062,357.5503,3.7193,2.3711
10.1,-27.0268,16.9022,-7.2055,357.5515,3.7245,2.372
10.12,-27.0211,16.9025,-7.2059,357.5478,3.732,2.3706
10.14,-27.0212,16.9024,-7.2065,357.5484,3.7343,2.3692
10.16,-27.0228,16.9021,-7.2066,357.5508,3.7379,2.3712
10.18,-27.0238,16.9023,-7.2065,357.5504,3.738,2.3713
10.2,-27.0235,16.9021,-7.2065,357.5513,3.7379,2.3733
10.22,-27.0193,16.9035,-7.2081,357.5456,3.7426,2.3646
10.24,-27.0222,16.9028,-7.2087,357.5451,3.7412,2.3686
10.26,-27.0237,16.9024,-7.2079,357.5485,3.7446,2.3711
10.28,-27.0231,16.903,-7.2073,357.5459,3.7486,2.3699
10.3,-27.0218,16.9024,-7.2075,357.5476,3.7459,2.3688
10.32,-27.0206,16.9023,-7.2083,357.5476,3.7437,2.3647
10.34,-27.022,16.9021,-7.2078,357.5493,3.7454,2.3686
10.36,-27.0224,16.9023,-7.2072,357.5493,3.7454,2.3687
10.38,-27.0216,16.9024,-7.2072,357.5475,3.7463,2.3676
10.4,-27.0198,16.9024,-7.2079,357.5473,3.7464,2.3673
10.42,-27.0214,16.9018,-7.2076,357.5498,3.7466,2.3693
10.44,-27.0225,16.9021,-7.2075,357.5491,3.7452,2.369
10.46,-27.0224,16.9022,-7.2074,357.549,3.7452,2.3699
10.48,-27.0221,16.9017,-7.2078,357.5519,3.7425,2.3705
10.5,-27.0217,16.902,-7.2083,357.5491,3.742,2.3698
10.52,-27.023,16.902,-7.208,357.5488,3.7451,2.3718
10.54,-27.0235,16.9024,-7.2082,357.5485,3.7441,2.371
10.56,-27.023,16.9021,-7.2084,357.5494,3.7429,2.3705
10.58,-27.0218,16.9026,-7.2086,357.5484,3.7454,2.3692
10.6,-27.0217,16.9026,-7.2086,357.5471,3.746,2.3695
10.62,-27.0223,16.9025,-7.2082,357.5479,3.7452,2.3698
10.64,-27.0223,16.9025,-7.208,357.5479,3.7454,2.3698
10.66,-27.0224,16.9023,-7.208,357.5488,3.7431,2.372
10.68,-27.0226,16.9025,-7.2081,357.5468,3.7407,2.3712
10.7,-27.0227,16.9025,-7.2077,357.5474,3.7419,2.3705
10.72,-27.0238,16.9029,-7.2076,357.5464,3.7359,2.3697
10.74,-27.0239,16.9021,-7.207,357.551,3.7321,2.3707
10.76,-27.0238,16.9021,-7.2065,357.5502,3.7305,2.3702
10.78,-27.0239,16.9018,-7.2055,357.5512,3.7267,2.3734
10.8,-27.0234,16.902,-7.2048,357.5513,3.724,2.3709
10.82,-27.0196,16.9022,-7.2045,357.5505,3.7233,2.369
10.84,-27.0179,16.9024,-7.2041,357.5495,3.7263,2.3656
10.86,-27.0189,16.9021,-7.2043,357.5495,3.7248,2.3664
10.88,-27.0196,16.9024,-7.2042,357.55,3.7259,2.3638
10.9,-27.0219,16.9017,-7.2046,357.552,3.7237,2.3651
10.92,-27.0209,16.9025,-7.2055,357.5482,3.7264,2.3606
10.94,-27.02,16.9019,-7.2054,357.5495,3.7285,2.3635
10.96,-27.0197,16.9019,-7.2056,357.5492,3.73,2.3637
10.98,-27.0207,16.9019,-7.206,357.5493,3.7303,2.3652
11,-27.0217,16.9021,-7.2063,357.5501,3.7326,2.3653
11.02,-27.0216,16.9021,-7.2065,357.5482,3.734,2.364
11.04,-27.0217,16.9018,-7.2062,357.5498,3.7334,2.366
11.06,-27.0219,16.9022,-7.206,357.5499,3.7335,2.3663
11.08,-27.0236,16.9023,-7.2062,357.5467,3.7279,2.3693
