time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.8,-0.8017,0.2185,0.8277,79.6765,266.2584,285.8484
7.82,-0.7515,0.2326,1.1984,79.8898,272.9582,293.6915
7.84,-0.7115,0.2537,1.4102,79.893,277.262,298.3651
7.86,-0.6872,0.2629,1.6423,79.8009,281.6792,302.913
7.88,-0.6328,0.2919,1.8792,79.6736,286.5822,307.6259
7.9,-0.6087,0.3069,2.1423,79.4144,291.0934,311.8897
7.92,-0.5183,0.3598,2.6593,78.7443,300.222,320.0555
7.94,-0.4812,0.399,2.922,78.299,304.3234,323.6535
7.96,-0.444,0.4215,3.1686,77.8438,307.7408,326.5769
7.98,-0.4229,0.4627,3.4225,77.3505,311.0551,329.3355
8,-0.3701,0.4806,3.6448,76.8851,314.0379,331.5833
8.02,-0.2891,0.5,4.0476,76.0332,318.7321,334.4361
8.04,-0.2497,0.4712,4.1978,75.7479,320.3414,334.972
8.059999,-0.2248,0.4449,4.3074,75.5692,321.4654,335.4241
8.08,-0.1894,0.4191,4.3409,75.6137,321.9837,335.6964
8.099999,-0.1742,0.4121,4.319,75.84,322.0692,336.0628
8.12,-0.1676,0.3582,4.0136,77.0462,319.7664,334.4048
8.139999,-0.1677,0.3153,3.738,77.9491,317.3132,332.0861
8.16,-0.1627,0.2638,3.3778,79.0183,313.6849,328.5811
8.179999,-0.156,0.1925,2.9289,80.2054,307.8212,322.8542
8.2,-0.1453,0.1132,2.3977,81.3755,299.0959,314.1681
8.22,-0.1183,-0.035,1.1015,82.7533,268.9521,283.6313
8.24,-0.1043,-0.0713,0.3532,82.4169,249.6437,264.0941
8.26,-0.0876,-0.0725,-0.4609,81.234,232.5154,246.6179
8.28,-0.0637,-0.003,-1.3222,79.4336,219.6071,233.2878
8.3,-0.0505,0.0984,-2.2187,77.1162,210.5639,223.8534
8.32,-0.0488,0.4821,-4.0984,71.5755,199.6258,212.5351
8.34,-0.0692,0.7615,-5.0384,68.5726,196.3673,209.1727
8.36,-0.102,1.1009,-5.9518,65.567,194.0654,206.7798
8.38,-0.1454,1.5008,-6.8204,62.6472,192.5028,205.2532
8.4,-0.2097,1.9334,-7.6184,59.8172,191.4559,204.4317
8.42,-0.3675,2.8269,-8.9715,54.7674,190.2751,204.2098
8.44,-0.4452,3.23,-9.5136,52.6503,189.9756,204.1997
8.46,-0.5164,3.5679,-9.9498,50.8951,189.8464,204.085
8.48,-0.5843,3.8212,-10.2767,49.5581,189.8046,204.1895
8.5,-0.6357,3.9826,-10.4893,48.7171,189.9005,204.432
8.52,-0.6846,3.9858,-10.5449,48.622,190.2373,204.4622
8.54,-0.6855,3.8537,-10.3923,49.345,190.5107,204.3976
8.559999,-0.6785,3.5971,-10.0644,50.7493,190.9532,204.6951
8.58,-0.6688,3.2893,-9.637,52.483,191.4532,205.5281
8.599999,-0.6579,2.9281,-9.084,54.6539,192.0762,206.7259
8.62,-0.6272,2.1059,-7.6063,60.1438,194.2491,209.9876
8.639999,-0.615,1.6711,-6.6838,63.3658,196.1455,212.6183
8.66,-0.6024,1.2449,-5.6444,66.8505,198.9069,216.1794
8.679999,-0.5935,0.842,-4.4903,70.502,203.0925,220.8555
8.7,-0.5879,0.4823,-3.2472,74.1255,209.7929,227.6989
8.72,-0.5681,-0.0064,-0.585,80.0927,239.0676,255.8534
8.74,-0.5808,-0.1338,0.7622,81.0498,264.2553,280.6819
8.76,-0.6023,-0.1712,2.0721,80.1605,288.7751,305.5652
8.78,-0.6195,-0.1103,3.3057,78.0952,306.0736,323.6286
8.8,-0.6373,0.0655,4.4367,75.5892,317.287,336.0289
8.82,-0.6622,0.6793,6.2532,70.8025,329.7952,350.2609
8.84,-0.686,1.0356,6.8977,68.8469,332.9969,354.4568
8.86,-0.7124,1.3531,7.3545,67.3382,335.1061,357.495
8.88,-0.7784,1.6229,7.6694,66.2753,336.4086,359.6879
8.9,-0.8326,1.8323,7.8249,65.6321,337.2466,0.9877
8.92,-0.9723,1.8831,7.7089,65.7253,336.2487,0.1112
8.94,-1.0311,1.7867,7.4503,66.368,334.9342,358.874
8.96,-1.1263,1.551,7.0307,67.6623,332.5524,356.4957
8.98,-1.1927,1.2832,6.5126,69.3133,329.7484,353.5543
9,-1.2334,0.9501,5.8507,71.4086,325.989,349.3525
9.02,-1.2463,0.2853,4.1533,76.1884,312.1066,334.0626
9.04,-1.2223,0.0241,3.1324,78.4768,299.3795,320.8271
9.059999,-1.1732,-0.1866,2.007,80.215,280.0291,300.9263
9.08,-1.0824,-0.3009,0.779,80.5998,254.6241,274.9957
9.099999,-0.9799,-0.3232,-0.533,79.0528,230.757,250.7536
9.12,-0.7379,0.0315,-3.3287,72.3136,204.1994,223.4975
9.139999,-0.6086,0.4345,-4.7387,68.236,197.6687,216.4901
9.16,-0.5027,0.9389,-6.1158,63.8856,193.3616,211.8141
9.179999,-0.4111,1.5381,-7.4328,59.4505,190.4286,208.5341
9.2,-0.349,2.2219,-8.6508,55.0816,188.489,206.6439
9.22,-0.2893,3.706,-10.7066,46.9058,186.2094,204.4539
9.24,-0.284,4.4436,-11.5194,43.3283,185.6565,203.8334
9.26,-0.2838,5.1143,-12.1877,40.205,185.2853,202.9885
9.28,-0.2901,5.6768,-12.7217,37.559,185.0367,201.9527
9.3,-0.2951,6.1131,-13.1118,35.608,184.9782,201.0452
9.32,-0.3177,6.5723,-13.4882,33.6625,185.178,199.8324
9.34,-0.3362,6.5743,-13.4881,33.6753,185.3511,199.6929
9.36,-0.3532,6.4448,-13.3827,34.2739,185.5161,199.584
9.38,-0.3777,6.1684,-13.1539,35.5223,185.7257,199.7082
9.4,-0.4174,5.774,-12.8103,37.3215,186.0219,200.3965
9.42,-0.5258,4.7661,-11.8323,42.096,186.9211,202.6306
9.44,-0.5952,4.1809,-11.1845,45.0196,187.6554,203.9384
9.46,-0.6649,3.5723,-10.436,48.2493,188.6532,205.2224
9.48,-0.744,2.9532,-9.5803,51.7373,190.0998,206.8021
9.5,-0.8273,2.3399,-8.6261,55.4065,192.1539,208.8991
9.52,-1.0028,1.2118,-6.4354,63.0283,198.5469,214.9109
9.54,-1.1002,0.7205,-5.2143,66.7671,203.5103,219.5452
9.559999,-1.1915,0.3001,-3.9368,70.325,210.4872,226.0313
9.58,-1.2695,-0.0348,-2.6163,73.532,220.3136,235.1723
9.599999,-1.3414,-0.2959,-1.2807,75.9878,234.1027,248.2325
9.62,-1.4168,-0.5052,1.3638,77.5066,271.2721,284.2831
9.639999,-1.4197,-0.4566,2.6338,76.3338,288.6972,301.3441
9.66,-1.3943,-0.3431,3.8243,74.3973,301.876,314.4186
9.679999,-1.3453,-0.1384,4.9306,72.1243,311.6137,324.209
9.7,-1.2592,0.1267,5.9341,69.7241,318.8229,331.4274
9.719999,-1.0772,0.7476,7.5726,65.3722,327.9629,341.8416
9.74,-1.021,1.0922,8.2032,63.4969,330.8967,346.465
9.76,-0.9651,1.4169,8.6939,62.0867,333.2561,350.54
9.78,-0.9026,1.7157,9.0488,61.097,335.3655,353.674
9.8,-0.8651,1.9601,9.2833,60.4289,336.895,356.1221
9.82,-0.8212,2.2471,9.428,59.9031,338.3614,359.0373
9.84,-0.8423,2.2111,9.3586,60.2759,338.2708,359.3353
9.86,-0.8451,2.126,9.2094,60.8019,337.9873,358.9897
9.88,-0.8749,1.9185,8.9329,61.8165,337.1056,357.806
9.9,-0.8911,1.663,8.5829,63.0539,335.7293,355.9617
9.92,-0.9393,1.0069,7.6283,66.3054,331.6367,350.7863
9.94,-0.9696,0.6494,7.0112,68.3705,328.5605,347.2484
9.96,-0.988,0.2997,6.3031,70.6616,324.5997,342.7256
9.98,-0.9844,-0.0096,5.5011,73.0758,319.3243,336.8361
10,-0.9656,-0.2709,4.6017,75.4595,312.0922,329.1702
10.02,-0.9218,-0.6002,2.5895,79.5674,286.7372,303.1415
10.04,-0.8464,-0.6491,1.4752,80.5954,266.4811,281.96
10.06,-0.7681,-0.6433,0.309,80.1646,244.1038,258.5974
10.08,-0.6856,-0.5558,-0.8922,78.3604,225.9076,239.548
10.1,-0.5993,-0.3865,-2.123,75.6127,213.5502,226.5762
10.12,-0.4418,0.2237,-4.5905,68.8012,199.3589,211.2473
10.14,-0.3804,0.6461,-5.7879,65.0795,195.3073,206.5474
10.16,-0.3342,1.1342,-6.9475,61.2519,192.5442,203.2644
