time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.3,0.6801,-0.4658,3.9725,87.9691,11.1659,259.8781
31.32,0.6529,-0.481,4.0322,87.8493,4.6987,253.4236
31.34,0.6477,-0.5011,4.0788,87.7361,0.5229,249.0925
31.36,0.6444,-0.5896,4.1424,87.6033,353.5401,241.6737
31.38,0.6389,-0.6424,4.1659,87.4841,351.6929,239.723
31.4,0.6465,-0.7167,4.1659,87.4149,350.2705,238.2282
31.42,0.6459,-0.8018,4.1591,87.3369,347.7863,235.7932
31.44,0.6492,-0.8895,4.1311,87.2954,344.0466,232.0554
31.46,0.6596,-1.0982,3.9899,87.4989,334.2058,221.3005
31.48,0.6627,-1.2017,3.8811,87.6179,326.7082,213.1381
31.5,0.6757,-1.3072,3.7325,87.7281,318.1104,203.6652
31.52,0.6865,-1.3866,3.5655,88.045,313.2881,198.1503
31.54,0.6884,-1.4769,3.3657,88.3422,297.9576,181.8129
31.56,0.7095,-1.6168,2.8772,88.4933,244.8103,126.1669
31.58,0.7262,-1.6693,2.6024,88.1467,221.1221,101.6959
31.6,0.7535,-1.7108,2.2978,87.5307,206.9815,86.9524
31.62,0.7631,-1.7341,1.9983,86.8168,201.9757,81.2787
31.64,0.7802,-1.758,1.6725,85.9174,198.5038,77.1955
31.66,0.8305,-1.7635,0.9828,83.9957,194.1681,72.1552
31.68,0.8602,-1.7539,0.6194,82.9611,191.5313,69.2168
31.7,0.8983,-1.7349,0.2467,81.8744,188.2877,65.7518
31.72,0.917,-1.7067,-0.1205,80.8879,187.5452,64.6006
31.74,0.9414,-1.6764,-0.4948,79.8461,186.2011,62.923
31.76,0.9988,-1.5953,-1.237,77.8561,183.4914,59.4434
31.78,1.0292,-1.5533,-1.6001,76.8073,181.6382,57.5021
31.8,1.058,-1.5093,-1.9562,75.835,181.0677,56.612
31.82,1.0936,-1.4478,-2.2974,74.8723,179.8625,55.4588
31.84,1.1231,-1.3803,-2.6237,73.9839,179.4037,54.8954
31.86,1.1784,-1.23,-3.2359,72.1761,178.1471,53.2872
31.88,1.2021,-1.1562,-3.513,71.3671,177.8433,52.7695
31.9,1.2276,-1.0861,-3.7677,70.5991,177.5158,52.3456
31.92,1.2497,-1.0156,-3.9958,69.9386,177.2597,52.0557
31.94,1.2673,-0.9564,-4.2014,69.3068,177.0583,51.8425
31.96,1.2995,-0.8446,-4.5235,68.3243,176.6835,51.5841
31.98,1.3105,-0.8002,-4.6415,67.9441,176.5926,51.6172
32,1.3195,-0.7506,-4.7266,67.7278,176.4502,51.5147
32.02,1.3188,-0.7279,-4.7863,67.4598,176.5052,51.5811
32.04,1.3177,-0.7092,-4.8152,67.3542,176.5453,51.5759
32.06,1.3011,-0.7117,-4.7784,67.4269,176.6207,51.7507
32.08,1.2878,-0.7382,-4.7122,67.6261,176.7061,51.9426
32.1,1.2705,-0.7646,-4.6091,67.9838,176.7291,52.0734
32.12,1.2448,-0.8202,-4.487,68.3,176.9879,52.432
32.14,1.2142,-0.8706,-4.3276,68.7608,177.2183,52.7323
32.16,1.1472,-0.9756,-3.9154,69.931,177.8132,53.7836
32.18,1.1017,-1.0288,-3.6544,70.6447,178.1835,54.6221
32.2,1.0534,-1.0899,-3.3711,71.3943,178.7024,55.5865
32.22,1.0033,-1.1443,-3.0571,72.2755,180.0594,57.1536
32.24,0.9427,-1.1997,-2.7115,73.2427,181.6472,58.9456
32.26,0.814,-1.3159,-1.954,75.2261,184.6246,62.2598
32.28,0.7418,-1.3786,-1.5453,76.3151,186.0858,63.9357
32.3,0.6643,-1.4391,-1.1129,77.4675,187.8863,65.9394
32.32,0.5822,-1.4909,-0.6674,78.667,190.3231,68.3336
32.34,0.4982,-1.538,-0.2114,79.8795,193.4439,71.1974
32.36,0.3238,-1.636,0.716,82.1643,203.0453,80.1031
32.38,0.2314,-1.6696,1.1911,83.2253,210.1158,86.7695
32.4,0.1531,-1.6881,1.6546,84.1764,219.1992,95.4704
32.42,0.0628,-1.6915,2.1231,84.9053,231.7927,107.7386
32.44,-0.0094,-1.6781,2.5822,85.4153,246.5299,122.1657
32.46,-0.1587,-1.6132,3.481,85.334,279.9958,155.2413
32.48,-0.2283,-1.5813,3.8994,84.7804,292.4167,167.2619
32.5,-0.3013,-1.546,4.3075,84.1103,302.4182,177.0203
32.52,-0.3445,-1.4887,4.6979,83.3576,311.183,185.8648
32.54,-0.3999,-1.4333,5.0581,82.5857,316.8781,191.2536
32.56,-0.4879,-1.3126,5.6963,81.0356,325.1871,198.775
32.58,-0.5207,-1.2571,5.9727,80.2634,327.8418,201.0898
32.6,-0.5602,-1.2218,6.2204,79.5674,329.2291,202.076
32.62,-0.595,-1.1878,6.4433,78.926,330.382,202.93
32.64,-0.6228,-1.1717,6.6328,78.5116,331.7675,204.2029
32.66,-0.6512,-1.184,6.9092,77.981,333.4774,206.2146
32.68,-0.6559,-1.198,6.9942,77.7719,333.9622,206.9381
32.7,-0.6576,-1.2285,7.0307,77.7505,334.4543,207.7013
32.72,-0.6469,-1.2443,7.0317,77.7543,335.0124,208.399
32.74,-0.6315,-1.2688,6.988,77.8443,334.815,208.0701
32.76,-0.6053,-1.3646,6.7542,78.469,332.5283,205.3692
32.78,-0.5699,-1.4199,6.5801,78.9683,331.5362,204.2625
32.8,-0.5394,-1.504,6.3635,79.5294,329.562,202.2115
32.82,-0.4922,-1.5792,6.1138,80.1818,327.3108,199.9548
32.84,-0.4473,-1.6591,5.8265,80.9856,324.1797,196.8315
32.86,-0.3396,-1.8094,5.1474,82.5846,316.4698,189.4714
32.88,-0.276,-1.8694,4.7584,83.3579,310.2447,183.3445
32.9,-0.2037,-1.9263,4.3369,84.0427,302.3439,175.6264
32.92,-0.1217,-1.9635,3.8874,84.4906,291.9959,165.3536
32.94,-0.0431,-1.9924,3.4146,84.6988,278.9096,152.254
32.96,0.1194,-2.0155,2.4091,84.1379,252.7077,125.8286
32.98,0.2078,-2.0054,1.8838,83.5488,241.6783,114.5854
33,0.3052,-1.9956,1.3423,82.7513,232.0705,105.0029
33.02,0.4001,-1.9649,0.8024,81.8155,224.1429,97.3648
33.04,0.4991,-1.9198,0.2561,80.7616,217.8137,91.358
33.06,0.6986,-1.7496,-0.8296,78.2946,209.0549,82.6791
33.08,0.8018,-1.6248,-1.3623,76.9978,206.1044,79.584
33.1,0.8952,-1.476,-1.8726,75.7029,203.6011,77.0533
33.12,0.9977,-1.3265,-2.3746,74.4299,201.3857,74.972
33.14,1.0946,-1.1698,-2.8481,73.2394,199.5118,73.5754
33.16,1.2813,-0.8523,-3.7159,70.8648,195.1904,70.5391
33.18,1.3703,-0.6969,-4.1091,69.6612,193.5737,69.4093
33.2,1.4519,-0.5414,-4.4665,68.5768,192.0195,68.2125
33.22,1.5326,-0.4027,-4.8019,67.4184,190.4282,66.727
33.24,1.6005,-0.2682,-5.0953,66.5769,189.9182,66.0256
33.26,1.7218,-0.025,-5.5528,65.1203,187.9551,64.3742
33.28,1.7682,0.0657,-5.7192,64.5174,187.3916,63.9782
33.3,1.8116,0.1359,-5.8488,64.0804,186.8901,63.5769
33.32,1.8458,0.1935,-5.9323,63.8698,186.5335,63.1556
33.34,1.8704,0.2238,-5.9765,63.7193,186.3627,62.7922
33.36,1.8952,0.204,-5.9462,63.818,186.4052,62.4459
33.38,1.8958,0.1619,-5.8671,64.1131,186.5647,62.3055
33.4,1.8842,0.0877,-5.7373,64.5221,186.8441,62.3087
33.42,1.8669,0.0007,-5.5741,65.0599,187.2461,62.3486
33.44,1.8378,-0.1005,-5.3661,65.7406,187.7808,62.4679
33.46,1.7548,-0.343,-4.8273,67.4959,189.3965,63.2565
33.48,1.697,-0.4757,-4.493,68.5753,190.4946,63.9474
33.5,1.6313,-0.6229,-4.1254,69.7059,191.9035,64.9809
33.52,1.558,-0.7698,-3.7191,71.004,193.9425,66.6639
33.54,1.4743,-0.9168,-3.2752,72.3431,196.2928,68.7932
33.56,1.2901,-1.2127,-2.3177,74.9736,200.6904,72.3087
33.58,1.1896,-1.3538,-1.8056,76.3875,203.2704,74.2825
33.6,1.0784,-1.4853,-1.2691,77.802,206.2187,76.688
33.62,0.962,-1.609,-0.7192,79.1581,209.542,79.5227
33.64,0.8491,-1.7212,-0.1648,80.4876,213.0925,82.5514
33.66,0.6117,-1.8943,0.97,83.0745,223.7249,92.8477
33.68,0.4987,-1.948,1.5357,84.1442,231.9232,101.1191
33.7,0.3827,-1.9827,2.0936,84.9658,242.7832,112.2606
33.72,0.279,-2.0023,2.635,85.4078,256.8774,126.6917
33.74,0.1818,-2.004,3.157,85.4422,274.021,144.0663
33.76,0.002,-1.9436,4.1383,84.5526,301.8581,172.2125
33.78,-0.0826,-1.8857,4.5951,83.6681,311.4848,181.8785
33.8,-0.1457,-1.8284,5.0085,82.7625,318.1128,188.5591
33.82,-0.2122,-1.7504,5.4018,81.9335,323.395,194.178
33.84,-0.2724,-1.6651,5.7612,81.0277,327.1231,197.9895
33.86,-0.3645,-1.5201,6.3598,79.4448,331.8418,202.7496
33.88,-0.4015,-1.4614,6.6058,78.7987,333.5063,204.4059
33.9,-0.4283,-1.4106,6.8075,78.3221,335.3616,206.3227
33.92,-0.4464,-1.3761,6.9726,77.8783,336.3662,207.2315
33.94,-0.479,-1.3563,7.1046,77.5264,337.0101,207.8667
33.96,-0.486,-1.356,7.2297,77.2763,338.7327,209.6771
