time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.3,-23.8273,17.3536,-7.0346,354.4791,359.7469,0.0246
31.32,-23.8276,17.3531,-7.0345,354.4802,359.7456,0.0261
31.34,-23.8278,17.3531,-7.0342,354.481,359.7456,0.0274
31.36,-23.8277,17.3532,-7.0349,354.4803,359.7447,0.0288
31.38,-23.8275,17.3532,-7.0353,354.4799,359.7432,0.0309
31.4,-23.8261,17.3539,-7.0348,354.4765,359.7525,0.029
31.42,-23.826,17.3535,-7.0346,354.4792,359.7514,0.0295
31.44,-23.826,17.3535,-7.0348,354.4794,359.75,0.0299
31.46,-23.8254,17.3537,-7.0349,354.4795,359.7529,0.0309
31.48,-23.8253,17.3536,-7.0351,354.4799,359.7514,0.033
31.5,-23.8249,17.3539,-7.0352,354.4786,359.7549,0.0317
31.52,-23.8251,17.3537,-7.0354,354.479,359.7547,0.0332
31.54,-23.825,17.3539,-7.0354,354.4781,359.7568,0.0327
31.56,-23.825,17.3537,-7.0354,354.4796,359.7583,0.0338
31.58,-23.825,17.3537,-7.0355,354.4796,359.7597,0.0351
31.6,-23.8248,17.3537,-7.0355,354.4792,359.7599,0.0358
31.62,-23.8247,17.3535,-7.0355,354.481,359.7608,0.035
31.64,-23.8247,17.3536,-7.0357,354.4795,359.7602,0.0353
31.66,-23.8246,17.3535,-7.0356,354.4804,359.7611,0.0371
31.68,-23.8244,17.3533,-7.0356,354.4819,359.7614,0.0373
31.7,-23.8241,17.3536,-7.0358,354.4802,359.763,0.0357
31.72,-23.8242,17.3534,-7.0358,354.4813,359.7628,0.0362
31.74,-23.8241,17.3535,-7.0358,354.4805,359.7635,0.0367
31.76,-23.8247,17.3536,-7.0363,354.48,359.7617,0.0371
31.78,-23.8241,17.3536,-7.036,354.4796,359.7643,0.0369
31.8,-23.8242,17.3539,-7.036,354.4787,359.7637,0.0363
31.82,-23.824,17.3537,-7.0358,354.4797,359.765,0.0367
31.84,-23.824,17.3538,-7.0359,354.4793,359.7641,0.0367
31.86,-23.8242,17.3537,-7.036,354.4799,359.7659,0.037
31.88,-23.8247,17.3535,-7.036,354.4807,359.765,0.0379
31.9,-23.8254,17.3537,-7.0363,354.4802,359.7615,0.0371
31.92,-23.8251,17.3535,-7.0358,354.4809,359.7636,0.0368
31.94,-23.8251,17.3535,-7.036,354.4812,359.7639,0.0374
31.96,-23.8258,17.3535,-7.0363,354.4804,359.7613,0.0387
31.98,-23.8256,17.3537,-7.036,354.4803,359.7638,0.0375
