time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.54,-24.2044,-16.4224,2.6229,66.2598,131.3903,25.234
27.56,-24.2148,-16.4193,2.5992,66.2413,131.5548,25.4505
27.58,-24.2224,-16.4251,2.5894,66.222,131.5957,25.559
27.6,-24.2266,-16.431,2.5944,66.2298,131.5542,25.5732
27.62,-24.2272,-16.4416,2.6128,66.2645,131.3751,25.4474
27.64,-24.2174,-16.4762,2.707,66.4382,130.7289,24.9056
27.66,-24.206,-16.5005,2.7675,66.5436,130.259,24.5565
27.68,-24.1941,-16.5226,2.8334,66.6753,129.7967,24.3018
27.7,-24.1813,-16.5404,2.8987,66.7858,129.3,23.9896
27.72,-24.176,-16.5443,2.9472,66.87,129.0438,23.6817
27.74,-24.1905,-16.5274,2.9666,66.889,129.4526,23.2762
27.76,-24.2121,-16.5106,2.9378,66.845,129.986,23.4411
27.78,-24.2491,-16.4902,2.8607,66.7412,130.7238,24.0081
27.8,-24.2771,-16.451,2.7695,66.6441,131.6518,24.7728
27.82,-24.3199,-16.4148,2.6337,66.4509,132.7755,25.766
27.84,-24.4204,-16.3262,2.2501,65.8008,135.5565,28.0527
27.86,-24.4721,-16.2657,2.0133,65.367,137.0968,29.4597
27.88,-24.5162,-16.1957,1.7581,64.8668,138.6058,31.0641
27.9,-24.5598,-16.1089,1.4826,64.3102,140.0631,32.7012
27.92,-24.604,-16.0045,1.1961,63.6976,141.5121,34.3146
27.94,-24.6887,-15.737,0.6309,62.3243,144.4261,37.0663
27.96,-24.7412,-15.5816,0.4013,61.7238,145.6632,37.7996
27.98,-24.7924,-15.418,0.2064,61.1629,146.8089,38.1935
28,-24.8351,-15.2501,0.0802,60.7999,147.7148,38.4317
28.02,-24.8691,-15.1086,0.0234,60.6822,148.281,38.843
28.04,-24.9201,-14.9328,0.1054,61.0409,148.5273,38.7843
28.06,-24.9423,-14.9077,0.241,61.4896,148.3953,37.6564
28.08,-24.9426,-14.9272,0.4789,62.2119,147.5339,36.4977
28.1,-24.9319,-14.9899,0.7893,63.102,146.2734,34.7251
28.12,-24.9061,-15.0867,1.1923,64.2467,144.2858,32.4881
28.14,-24.8199,-15.343,2.2801,66.9667,137.8937,25.3158
28.16,-24.758,-15.488,2.9639,68.4258,133.1889,20.1046
28.18,-24.6865,-15.6353,3.7373,69.8309,127.0898,13.6425
28.2,-24.5943,-15.7701,4.5975,71.0567,119.6044,5.8393
28.22,-24.5052,-15.8826,5.5217,71.9742,110.5396,356.5504
28.24,-24.3211,-16.033,7.4935,72.198,90.37,335.784
28.26,-24.2322,-16.055,8.509,71.477,80.6326,325.7999
28.28,-24.15,-16.0524,9.5169,70.2829,72.056,317.1442
28.3,-24.0867,-15.9977,10.4986,68.7641,64.533,309.6814
28.32,-24.0394,-15.8914,11.441,66.9911,58.2078,303.5516
28.34,-24.0314,-15.5615,13.1175,63.2894,48.7812,294.7086
28.36,-24.059,-15.3588,13.8337,61.4995,45.2632,291.5333
28.38,-24.1024,-15.1313,14.4702,59.8382,42.3365,288.7908
28.4,-24.1752,-14.94,14.9967,58.4587,40.0392,286.6008
28.42,-24.2586,-14.7433,15.4385,57.2493,37.9685,284.5587
28.44,-24.4301,-14.4881,16.0305,55.7099,35.178,281.7807
28.46,-24.5126,-14.4215,16.1897,55.3959,34.3034,280.6831
28.48,-24.6098,-14.408,16.244,55.4212,33.665,279.9084
28.5,-24.6854,-14.4515,16.2168,55.7214,33.4465,279.4241
28.52,-24.7642,-14.5498,16.0982,56.3219,33.5092,279.3334
28.54,-24.8919,-14.9341,15.5438,58.5809,34.8293,280.2076
28.56,-24.9466,-15.185,15.1232,60.1127,36.1336,281.344
28.58,-24.9935,-15.4575,14.6066,61.8678,37.9427,283.0865
28.6,-25.0521,-15.7424,13.9783,63.8573,40.3324,285.5305
28.62,-25.0962,-16.0482,13.2509,66.0239,43.7674,289.0323
28.64,-25.1626,-16.585,11.5226,70.3374,54.0622,300.2115
28.66,-25.196,-16.8036,10.5089,72.2573,61.7355,308.8224
28.68,-25.211,-16.9566,9.4017,73.8135,72.1656,319.5728
28.7,-25.2151,-17.0162,8.2191,74.7304,85.1236,332.5526
28.72,-25.2013,-16.9978,6.9748,74.6564,99.3608,346.9654
28.74,-25.121,-16.6366,4.4334,71.7713,123.8667,12.0367
28.76,-25.0516,-16.3165,3.1778,69.2742,132.6486,20.9655
