time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.54,0.0031,-0.0003,0.0002,357.0372,8.8902,357.7815
27.56,0.0036,0.0004,-0.0002,357.0337,8.8925,357.7823
27.58,0.0031,0.0003,0.0003,357.0346,8.89,357.7822
27.6,0.0032,0.0002,0.0002,357.0351,8.8905,357.7831
27.62,0.0027,-0.0003,0.0006,357.0374,8.8881,357.7816
27.64,0.0019,0.0004,0.0006,357.033,8.8869,357.7823
27.66,0.0024,0.0002,0.0004,357.0335,8.8899,357.7808
27.68,0.0023,0.0005,0.0004,357.0321,8.8889,357.7828
27.7,0.0028,0.0005,0.0003,357.0327,8.8899,357.7823
27.72,0.0038,0.0002,0.0001,357.0336,8.8942,357.7811
27.74,0.004,0.0005,0.0007,357.0338,8.893,357.7831
27.76,0.0037,0.0005,0.0009,357.0331,8.8925,357.7836
27.78,0.0035,0.0002,0.0011,357.0353,8.8907,357.7841
27.8,0.0042,0,0.001,357.0358,8.8952,357.7826
27.82,0.0047,0.0002,0.0006,357.0341,8.8979,357.7826
27.84,0.0044,-0.0002,0.0007,357.0368,8.8972,357.7824
27.86,0.004,0,0.0007,357.0356,8.897,357.7822
27.88,0.0037,0.0003,0.0007,357.0339,8.8959,357.7826
27.9,0.0041,0.0006,0.0004,357.0326,8.8969,357.7826
27.92,0.0041,0.0003,0.0005,357.0351,8.8944,357.7815
27.94,0.0041,0.0001,0.0005,357.0345,8.8937,357.7815
27.96,0.0035,0.0005,0.0005,357.0335,8.8914,357.7823
27.98,0.0029,-0.0001,0.0006,357.0372,8.8865,357.7815
28,0.0024,-0.0001,0.0003,357.0373,8.8862,357.7802
28.02,0.0022,0.0002,-0.0001,357.0346,8.8855,357.781
28.04,0.0026,-0.0001,0,357.0364,8.8874,357.782
28.06,0.0024,0.0002,0.0002,357.0343,8.8863,357.7826
28.08,0.002,0.0003,0.0004,357.0334,8.8853,357.7826
28.1,0.0026,0.0002,0,357.0334,8.8876,357.7816
28.12,0.0029,0.0004,0.0001,357.0337,8.8877,357.7814
28.14,0.0033,-0.0001,0.0002,357.0356,8.8877,357.7808
28.16,0.0024,-0.0003,0.0004,357.0378,8.8832,357.7819
28.18,0.0013,0.0001,0.0006,357.0375,8.8819,357.7833
28.2,0.0018,0.0002,0.0001,357.0355,8.8847,357.7817
28.22,0.0022,0.0005,-0.0001,357.0333,8.888,357.7823
28.24,0.003,0.0002,0.0001,357.0343,8.8869,357.7823
28.26,0.0037,0.0004,-0.0002,357.0341,8.8907,357.7828
28.28,0.0033,-0.0001,0.0001,357.0357,8.89,357.7818
28.3,0.0036,0.0003,0.0001,357.0337,8.8929,357.7814
28.32,0.0039,0.0004,0.0004,357.0338,8.8939,357.7818
28.34,0.0042,0.0002,0.0006,357.0342,8.8967,357.7825
28.36,0.0041,0.0003,0.0006,357.0336,8.8979,357.7829
28.38,0.0035,-0.0001,0.001,357.0366,8.896,357.7835
28.4,0.0033,-0.0003,0.0012,357.0381,8.894,357.7835
28.42,0.0038,-0.0001,0.0007,357.0371,8.8958,357.7832
28.44,0.0031,0.0003,0.0005,357.035,8.8923,357.7841
28.46,0.0035,0,0.0005,357.0359,8.8949,357.7834
28.48,0.0038,0.0001,0.0004,357.0343,8.895,357.7829
28.5,0.0045,0.0001,0.0002,357.0342,8.8968,357.7825
28.52,0.004,0,0.0004,357.0345,8.8955,357.7831
28.54,0.0039,0,0.0001,357.0344,8.8976,357.782
28.56,0.0035,0.0001,0.0004,357.0354,8.8954,357.7834
28.58,0.0037,0.0002,0.0003,357.0346,8.8966,357.7832
28.6,0.0037,0.0001,0.0004,357.0347,8.8959,357.7826
28.62,0.0036,0.0003,0.0004,357.0344,8.8941,357.7831
28.64,0.0038,0.0003,0.0005,357.0346,8.8956,357.7819
28.66,0.0034,0.0001,0.0007,357.0348,8.8953,357.7823
28.68,0.0031,0.0005,0.0007,357.0347,8.8945,357.7819
28.7,0.0031,0.0001,0.001,357.0356,8.894,357.7806
28.72,0.0029,-0.0001,0.0011,357.0373,8.8934,357.7799
28.74,0.0029,0.0002,0.0008,357.0354,8.8933,357.7794
28.76,0.0031,-0.0001,0.0008,357.0366,8.8925,357.7792
28.78,0.0037,0.0004,0.0005,357.0347,8.8932,357.7797
28.8,0.0043,0.0001,0.0004,357.0357,8.8921,357.7793
28.82,0.0039,0.0002,0.0002,357.0359,8.8872,357.7792
28.84,0.0043,0.0002,-0.0005,357.0348,8.8899,357.7799
28.86,0.004,0.0001,-0.0005,357.0351,8.8882,357.781
28.88,0.0038,0.0003,-0.0006,357.0337,8.8857,357.7814
28.9,0.0035,0.0001,-0.0006,357.0338,8.8846,357.7805
28.92,0.003,0.0002,-0.0006,357.0333,8.8828,357.7813
28.94,0.0035,0.0009,-0.0007,357.03,8.8872,357.7832
28.96,0.0038,0.0004,-0.0003,357.033,8.8871,357.7826
28.98,0.0042,0.0002,-0.0004,357.0338,8.8882,357.7821
29,0.004,0.0003,-0.0003,357.0334,8.8878,357.7829
29.02,0.004,-0.0001,-0.0003,357.0354,8.8892,357.7819
29.04,0.0041,0.0002,-0.0002,357.0345,8.8906,357.7831
29.06,0.004,0.0003,-0.0002,357.0335,8.8902,357.7834
29.08,0.0039,0.0003,-0.0003,357.034,8.8892,357.7831
29.1,0.0038,0.0001,-0.0003,357.0352,8.8877,357.7823
29.12,0.004,0.0004,-0.0006,357.0329,8.8881,357.7808
29.14,0.0041,0.0003,-0.001,357.0331,8.8902,357.7806
29.16,0.003,-0.0001,-0.0004,357.0364,8.8844,357.7808
29.18,0.0023,0.0003,-0.0002,357.035,8.8834,357.782
29.2,0.0028,0.0004,-0.0004,357.0343,8.887,357.7814
29.22,0.0028,0.0005,-0.0004,357.0331,8.8871,357.7806
29.24,0.0033,0.0005,-0.0004,357.0344,8.8884,357.7808
29.26,0.0038,0.0001,-0.0004,357.0365,8.8892,357.7813
29.28,0.004,0.0003,-0.0006,357.034,8.8914,357.781
29.3,0.004,0.0001,-0.0003,357.0346,8.8935,357.7794
29.32,0.0033,0.0002,0.0002,357.0337,8.8928,357.7807
29.34,0.0028,0.0002,0.0004,357.0346,8.897,357.782
29.36,0.0029,0.0004,0.0005,357.0339,8.8968,357.7822
29.38,0.0034,0.0006,0.0006,357.0332,8.8972,357.7824
