time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.36,0.0029,0.0002,-0.0004,0.2619,9.0593,353.9933
7.38,0.0029,0.0005,-0.0004,0.2604,9.0578,353.993
7.4,0.0027,0.0005,-0.0003,0.26,9.058,353.9922
7.42,0.0022,0,0,0.2627,9.0572,353.9926
7.44,0.0021,0.0001,-0.0002,0.2626,9.0572,353.9917
7.46,0.0021,0.0001,-0.0002,0.2622,9.0567,353.992
7.48,0.0024,0.0008,-0.0005,0.2586,9.0564,353.9902
7.5,0.0026,0.0002,-0.0005,0.261,9.0587,353.991
7.52,0.0024,0,-0.0004,0.2621,9.0572,353.9901
7.54,0.0025,0.0001,-0.0004,0.2623,9.0581,353.9921
7.56,0.0026,0.0003,-0.0003,0.2611,9.0581,353.9928
7.58,0.0021,0.0002,0.0001,0.2625,9.0555,353.9926
7.6,0.002,0.0003,-0.0001,0.2618,9.0558,353.993
7.62,0.0022,0.0002,-0.0003,0.2619,9.0561,353.9914
7.64,0.002,0.0003,-0.0001,0.2613,9.054,353.9916
7.66,0.0021,0.0004,-0.0002,0.2605,9.0551,353.9933
7.68,0.002,0.0003,-0.0002,0.2603,9.0555,353.9926
7.7,0.0023,0.0002,-0.0004,0.2611,9.0577,353.9917
7.72,0.0023,0.0001,-0.0003,0.2619,9.0574,353.9926
7.74,0.0025,0,-0.0003,0.2621,9.0586,353.9924
7.76,0.0031,0.0001,-0.0004,0.2616,9.0607,353.9916
7.78,0.0031,0.0004,-0.0003,0.2602,9.0604,353.9924
7.8,0.0031,0.0003,-0.0002,0.2612,9.0616,353.9925
7.82,0.0033,0.0004,-0.0003,0.2604,9.0626,353.9931
7.84,0.0033,0.0004,0,0.2609,9.0628,353.993
7.86,0.0033,0.0004,0.0002,0.2607,9.063,353.9926
7.88,0.0031,0.0004,0.0002,0.2617,9.0654,353.9933
7.9,0.0022,0,0.0006,0.2625,9.0628,353.9933
7.92,0.0012,0.0003,0.0007,0.2608,9.0581,353.9911
7.94,0.0007,0.0008,0.0005,0.2598,9.0585,353.9923
7.96,0.0016,0.0005,0,0.261,9.0615,353.993
7.98,0.0014,0,0,0.2643,9.0545,353.9914
8,0.001,0.0003,-0.0003,0.2619,9.0531,353.992
8.02,0.0011,0.0006,-0.0012,0.2598,9.0555,353.9918
8.04,0.001,0.0002,-0.0008,0.261,9.0551,353.9918
8.059999,0.0007,0.0003,-0.0003,0.2615,9.0523,353.9906
