time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.64,-25.1678,-18.2076,5.0449,78.8068,116.8664,60.2945
21.66,-25.1701,-18.2006,5.0138,78.7823,117.2191,60.6911
21.68,-25.1615,-18.1906,4.9512,78.6773,117.9414,61.4596
21.7,-25.1495,-18.1802,4.9231,78.6229,118.3508,61.8241
21.72,-25.1338,-18.1727,4.8944,78.5464,118.6549,62.081
21.74,-25.1191,-18.1643,4.8616,78.4602,119.098,62.4918
21.76,-25.1021,-18.146,4.8373,78.4054,119.2748,62.6841
21.78,-25.0602,-18.1165,4.793,78.2407,119.4829,62.9829
21.8,-25.0365,-18.1089,4.7655,78.1342,119.6785,63.2389
21.82,-25.0122,-18.0924,4.75,78.0787,119.6477,63.1926
21.84,-24.9979,-18.08,4.7171,77.9929,119.8502,63.3663
21.86,-24.9727,-18.072,4.6954,77.8978,119.9635,63.3845
21.88,-24.9472,-18.0577,4.6472,77.7581,120.258,63.5945
21.9,-24.9368,-18.0483,4.6301,77.7022,120.3766,63.6331
21.92,-24.9278,-18.0428,4.6172,77.6558,120.3793,63.5542
21.94,-24.9357,-18.038,4.6023,77.6433,120.5447,63.7533
21.96,-24.9379,-18.0447,4.5947,77.612,120.587,63.8642
21.98,-24.9635,-18.0505,4.6011,77.6884,120.58,64.1672
22,-24.9835,-18.0585,4.6082,77.731,120.5303,64.2605
22.02,-25.0025,-18.0674,4.6142,77.7733,120.6166,64.4338
22.04,-25.0306,-18.0701,4.6232,77.8466,120.5926,64.4451
22.06,-25.049,-18.0731,4.635,77.9044,120.6115,64.4576
22.08,-25.0975,-18.0844,4.6522,78.0483,120.7526,64.6999
22.1,-25.1229,-18.09,4.6565,78.1165,120.8657,64.8629
22.12,-25.1441,-18.0987,4.6585,78.1598,120.9077,64.9318
22.14,-25.1665,-18.1062,4.6553,78.2057,121.106,65.1807
22.16,-25.1894,-18.1061,4.6494,78.2661,121.2807,65.4158
22.18,-25.2194,-18.104,4.6226,78.307,121.8042,66.0827
22.2,-25.2312,-18.1036,4.5972,78.2864,122.187,66.5901
22.22,-25.2387,-18.0986,4.5664,78.2414,122.4765,67.0274
22.24,-25.2441,-18.0818,4.5304,78.2143,122.9408,67.6196
22.26,-25.2442,-18.0681,4.4823,78.1368,123.4937,68.2444
22.28,-25.2371,-18.0363,4.3668,77.9512,124.8284,69.6031
22.3,-25.2317,-18.0202,4.2959,77.8355,125.5781,70.3811
22.32,-25.2232,-17.9988,4.2226,77.7063,126.3875,71.1157
22.34,-25.2148,-17.9775,4.1392,77.5458,127.331,71.9502
22.36,-25.2066,-17.9438,4.0549,77.4141,128.1733,72.7106
22.38,-25.185,-17.8773,3.8624,77.0382,130.0785,74.5306
22.4,-25.1764,-17.8392,3.7489,76.8083,131.1367,75.5112
22.42,-25.1679,-17.7943,3.6237,76.5691,132.2496,76.4755
22.44,-25.1591,-17.7455,3.4854,76.2989,133.4716,77.5563
22.46,-25.1527,-17.6806,3.3249,75.9976,134.8558,78.9058
22.48,-25.1443,-17.5252,2.9757,75.256,137.7684,81.3991
22.5,-25.1402,-17.3882,2.678,74.5867,140.1507,83.3772
22.52,-25.14,-17.2656,2.4127,74.0013,142.2148,85.0189
22.54,-25.1494,-17.1349,2.1183,73.3326,144.3537,86.6675
22.56,-25.1567,-17.0019,1.8064,72.5793,146.4922,88.2955
22.58,-25.1911,-16.7193,1.148,70.9673,150.5719,91.6481
22.6,-25.2142,-16.5746,0.8112,70.0984,152.4226,93.2145
22.62,-25.2396,-16.4287,0.474,69.2047,154.0949,94.5431
22.64,-25.2652,-16.2795,0.1417,68.2824,155.6557,95.7141
22.66,-25.2941,-16.1329,-0.1802,67.3507,157.0825,96.8368
22.68,-25.3518,-15.8585,-0.7565,65.6206,159.463,98.7918
22.7,-25.3825,-15.7423,-0.9995,64.8851,160.4566,99.6991
22.72,-25.4118,-15.6508,-1.2057,64.2461,161.2542,100.4344
22.74,-25.4391,-15.5812,-1.3672,63.7459,161.9175,101.0465
22.76,-25.4642,-15.5376,-1.4798,63.4039,162.3751,101.4967
22.78,-25.4994,-15.5375,-1.5442,63.22,162.6801,101.882
22.8,-25.5065,-15.5807,-1.4953,63.3862,162.535,101.8594
22.82,-25.5086,-15.6629,-1.3784,63.7625,162.1477,101.6316
22.84,-25.5037,-15.7741,-1.2102,64.3023,161.5761,101.1486
22.86,-25.4909,-15.9104,-0.9868,64.9976,160.7863,100.4055
22.88,-25.4455,-16.256,-0.3798,66.8126,158.4149,98.1717
22.9,-25.4095,-16.4543,0.0051,67.8978,156.7501,96.5843
22.92,-25.3652,-16.666,0.4343,69.0557,154.6567,94.4757
22.94,-25.3084,-16.8873,0.9162,70.2863,152.0533,91.8088
22.96,-25.2492,-17.1116,1.4396,71.6166,148.46,88.2775
22.98,-25.1045,-17.5563,2.6131,74.148,138.3943,78.4919
23,-25.0242,-17.7642,3.2509,75.2338,131.92,72.4865
23.02,-24.9381,-17.9469,3.9222,76.1507,124.2042,65.4579
23.04,-24.8492,-18.1071,4.608,76.7969,115.7175,57.6384
23.06,-24.761,-18.234,5.3035,77.1367,106.4817,49.0941
23.08,-24.5885,-18.3658,6.6996,76.8113,87.8031,31.7514
23.1,-24.5143,-18.3673,7.3829,76.2374,79.4024,23.9213
