time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.28,-0.0012,0,0.0006,351.9259,349.7489,0.4716
24.3,-0.0015,0.0002,0.0005,351.925,349.7472,0.4723
24.32,-0.0005,0,0.0001,351.9254,349.7504,0.4718
24.34,0.0005,-0.0001,-0.0002,351.9254,349.753,0.4706
24.36,-0.0001,0.0001,0.0001,351.9242,349.7498,0.4713
24.38,-0.0009,0.0001,0.0006,351.9251,349.7443,0.4728
24.4,-0.0006,-0.0001,0.0006,351.9261,349.7462,0.4714
24.42,0.0002,-0.0003,0.0002,351.926,349.7479,0.47
24.44,-0.0009,-0.0006,0.0006,351.9276,349.7451,0.4695
24.46,-0.0008,-0.0005,0.0006,351.9277,349.7458,0.4691
24.48,-0.0006,-0.0005,0.0004,351.9282,349.7459,0.469
24.5,-0.0005,-0.0005,0.0004,351.9277,349.7437,0.4693
24.52,-0.0004,-0.0004,0.0004,351.9272,349.7448,0.4689
24.54,-0.0008,-0.0001,0.0004,351.9263,349.7432,0.4704
24.56,-0.001,-0.0001,0.0004,351.926,349.741,0.4702
24.58,-0.0005,0.0001,0.0002,351.9249,349.7418,0.4707
24.6,-0.0003,-0.0002,0.0004,351.9263,349.7411,0.4704
24.62,-0.0003,0.0002,0.0006,351.9251,349.7412,0.4708
24.64,-0.0004,-0.0002,0.0007,351.9263,349.7415,0.4694
24.66,-0.0016,-0.0002,0.0009,351.9269,349.7397,0.4699
24.68,-0.0016,0,0.001,351.9262,349.7462,0.4704
24.7,-0.0018,-0.0003,0.0013,351.9275,349.7466,0.4685
24.72,-0.002,-0.0004,0.0016,351.9274,349.7475,0.4675
24.74,-0.0018,-0.0003,0.0015,351.9277,349.7515,0.4682
24.76,-0.002,-0.0004,0.0019,351.929,349.7542,0.4701
24.78,-0.0015,-0.0004,0.0025,351.9288,349.7541,0.471
24.8,-0.0007,-0.0002,0.0022,351.9272,349.7558,0.4727
24.82,-0.0003,0,0.0018,351.9264,349.7565,0.4736
24.84,-0.0008,0,0.0017,351.9271,349.7555,0.4748
24.86,-0.0003,-0.0002,0.0012,351.9265,349.7564,0.4729
24.88,-0.0001,-0.0001,0.001,351.9256,349.7544,0.4727
24.9,-0.0003,-0.0003,0.001,351.927,349.7552,0.4717
24.92,-0.0008,-0.0001,0.0012,351.9268,349.7548,0.471
24.94,-0.0021,0,0.0019,351.9269,349.7512,0.4704
24.96,-0.0036,-0.0006,0.0024,351.9313,349.7428,0.468
24.98,-0.0049,-0.0001,0.0019,351.9313,349.7263,0.4732
25,-0.0042,0,0.0011,351.9267,349.7309,0.469
25.02,-0.0023,-0.0003,-0.0004,351.9266,349.7329,0.4687
25.04,-0.0019,-0.0003,-0.0005,351.9265,349.7327,0.4685
25.06,-0.0016,-0.0002,-0.0001,351.9259,349.7316,0.4683
25.08,-0.0019,0,0.0005,351.9264,349.7323,0.4698
25.1,-0.0024,-0.0002,0.0004,351.9265,349.7326,0.4708
25.12,-0.0009,-0.0003,-0.0003,351.9257,349.7383,0.4697
25.14,-0.0013,0,0.0001,351.9246,349.7323,0.4707
25.16,-0.0006,0.0003,-0.0001,351.9229,349.7339,0.4708
25.18,-0.0017,0.0002,0.0001,351.9243,349.7367,0.4708
25.2,-0.0032,0.0001,0.0008,351.9255,349.7385,0.4703
25.22,-0.0037,-0.0001,0.0013,351.9282,349.7396,0.4698
25.24,-0.0033,0,0.0013,351.927,349.7431,0.4696
25.26,-0.0031,0,0.0013,351.928,349.7462,0.4703
25.28,-0.0013,-0.0001,0.0007,351.9282,349.7503,0.4701
25.3,-0.0018,0.0001,0.0012,351.9262,349.7487,0.47
25.32,-0.0021,0,0.0013,351.926,349.7508,0.47
25.34,-0.0027,0.0002,0.0013,351.9263,349.752,0.4709
25.36,-0.0041,-0.0002,0.0017,351.9279,349.7479,0.4705
25.38,-0.0033,0.0004,0.001,351.9252,349.7476,0.4725
25.4,-0.0026,-0.0001,0.0008,351.9269,349.7497,0.4709
25.42,-0.003,-0.0001,0.0012,351.928,349.748,0.4715
25.44,-0.0032,0,0.0013,351.9271,349.747,0.472
25.46,-0.0032,0,0.0011,351.9268,349.7494,0.4722
25.48,-0.0035,-0.0003,0.0014,351.9282,349.7495,0.4709
25.5,-0.0036,-0.0001,0.0014,351.9278,349.7482,0.4729
25.52,-0.0034,0,0.0012,351.9278,349.7484,0.4731
25.54,-0.0022,0,0.0006,351.9267,349.7505,0.4717
25.56,-0.0033,0.0002,0.0011,351.9267,349.747,0.473
25.58,-0.0038,0.0002,0.0013,351.9268,349.7449,0.472
25.6,-0.004,-0.0002,0.0015,351.929,349.7434,0.4707
25.62,-0.0038,0,0.0013,351.9283,349.7443,0.4705
25.64,-0.0037,0,0.0011,351.9275,349.7437,0.4708
25.66,-0.0037,-0.0001,0.0012,351.9276,349.7432,0.47
25.68,-0.0035,0,0.0009,351.9271,349.7421,0.4699
25.7,-0.0041,0.0001,0.0011,351.9283,349.7375,0.4717
25.72,-0.004,0.0002,0.001,351.9263,349.7363,0.4725
25.74,-0.0032,0.0005,0.0005,351.9242,349.7404,0.4726
25.76,-0.0029,0,0.0004,351.9259,349.7412,0.4713
25.78,-0.0035,0.0003,0.0002,351.9262,349.74,0.4726
25.8,-0.0036,0.0002,0.0002,351.9254,349.7378,0.4726
25.82,-0.0035,0.0003,0.0001,351.9255,349.7365,0.4733
25.84,-0.0031,0.0003,-0.0001,351.9237,349.7362,0.4727
25.86,-0.0028,0,-0.0002,351.9247,349.7371,0.4718
25.88,-0.0035,0.0002,-0.0001,351.9251,349.7343,0.4715
25.9,-0.0037,0.0001,0,351.926,349.734,0.4714
25.92,-0.0029,-0.0005,-0.0004,351.928,349.7374,0.469
25.94,-0.003,-0.0002,-0.0002,351.9264,349.7355,0.4697
25.96,-0.003,-0.0001,-0.0001,351.9264,349.7355,0.4705
25.98,-0.003,0.0001,0,351.925,349.7378,0.4705
26,-0.0037,0.0003,0.0002,351.9246,349.7362,0.4709
26.02,-0.0027,-0.0001,-0.0003,351.9249,349.7415,0.4689
26.04,-0.003,0,-0.0001,351.9253,349.7417,0.4699
26.06,-0.0035,0.0002,0.0002,351.9251,349.7406,0.4709
26.08,-0.0039,0,0.0004,351.9264,349.7413,0.4706
26.1,-0.0039,-0.0001,0.0003,351.9277,349.7435,0.4703
26.12,-0.0036,-0.0001,0.0005,351.9272,349.7456,0.4714
26.14,-0.0036,-0.0003,0.0008,351.928,349.7452,0.4694
26.16,-0.0042,0.0003,0.0011,351.9255,349.7432,0.4715
26.18,-0.0041,0.0003,0.0009,351.9258,349.7444,0.4715
26.2,-0.0039,0.0002,0.0007,351.9269,349.7486,0.4714
26.22,-0.0039,0.0001,0.0008,351.9275,349.7486,0.4712
26.24,-0.0036,0.0002,0.0006,351.9265,349.7502,0.4713
26.26,-0.0036,0.0001,0.0005,351.9262,349.7497,0.4712
26.28,-0.004,0.0002,0.0007,351.9257,349.7474,0.4715
26.3,-0.004,0,0.0008,351.9269,349.748,0.4708
26.32,-0.0051,-0.0005,0.0014,351.9307,349.7422,0.4709
26.34,-0.0045,-0.0001,0.0009,351.9282,349.7457,0.4714
26.36,-0.0046,0.0003,0.0008,351.9255,349.745,0.4718
26.38,-0.0045,0.0001,0.0009,351.9272,349.7427,0.4709
26.4,-0.0045,0.0004,0.0006,351.9256,349.7426,0.4721
26.42,-0.0038,-0.0001,0.0002,351.9263,349.7442,0.4711
26.44,-0.0046,0,0.0006,351.9266,349.7408,0.4717
26.46,-0.0044,0.0001,0.0006,351.9264,349.7406,0.471
26.48,-0.0042,0.0001,0.0006,351.9263,349.7421,0.4703
26.5,-0.0039,0.0004,0.0006,351.9249,349.7436,0.471
26.52,-0.0047,0.0001,0.001,351.9272,349.74,0.4716
