time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.28,-30.3499,-16.5039,2.8675,77.3776,167.5007,265.8013
24.3,-30.3132,-16.4866,2.7429,76.9232,166.8854,265.2735
24.32,-30.2855,-16.4508,2.6174,76.5217,166.2956,264.8923
24.34,-30.2365,-16.4274,2.5097,76.1387,165.4709,264.2791
24.36,-30.1936,-16.4131,2.3972,75.7377,164.2216,263.6172
24.38,-30.1229,-16.3868,2.2133,75.2082,161.6745,262.1042
24.4,-30.1064,-16.377,2.1602,75.079,160.9461,261.6969
24.42,-30.0632,-16.3878,2.0964,74.745,158.5598,260.5294
24.44,-30.0472,-16.4056,2.0638,74.5405,155.5017,258.8023
24.46,-30.0208,-16.4192,2.0864,74.5228,152.6262,256.8199
24.48,-30.0057,-16.4692,2.227,75.1508,147.858,252.9324
24.5,-30.0209,-16.5177,2.4184,76.03,144.5598,250.5412
24.52,-30.049,-16.5563,2.6472,76.9297,142.0814,248.8226
24.54,-30.0841,-16.5914,2.8644,77.7472,140.7198,247.7252
24.56,-30.1811,-16.6643,3.2962,79.2313,137.0812,244.8792
24.58,-30.4032,-16.7984,4.202,81.8208,125.9158,235.2683
24.6,-30.514,-16.8509,4.5922,82.9403,119.4587,229.4456
24.62,-30.7201,-16.9186,5.3061,84.86,103.8809,214.947
24.64,-30.8545,-16.9451,5.7676,85.9758,88.1551,199.6272
24.66,-31.1111,-16.9531,6.5551,87.0965,44.634,156.3076
24.68,-31.5411,-16.8897,7.8101,85.5313,349.4617,100.609
24.7,-31.7475,-16.8116,8.3916,84.3359,340.8292,91.8216
24.72,-31.9387,-16.7013,8.9089,82.8312,337.5474,89.142
24.74,-32.0656,-16.603,9.2439,81.6203,335.7764,88.0945
24.76,-32.2462,-16.447,9.67,79.9182,333.6229,86.7759
24.78,-32.4473,-16.2403,9.9917,78.8838,330.201,82.5248
24.8,-32.4915,-16.1732,9.9826,78.7174,328.0695,79.2238
24.82,-32.5153,-16.1617,9.8468,78.9832,324.8849,74.5771
24.84,-32.5234,-16.193,9.5609,79.7994,320.9933,69.1585
24.86,-32.4995,-16.2732,9.1645,81.0487,316.1252,62.6892
24.88,-32.3624,-16.5165,8.1011,83.893,299.2854,42.9998
24.9,-32.2562,-16.6395,7.4487,85.4955,285.922,29.1952
24.92,-32.1077,-16.7415,6.7405,87.2379,260.095,4.1469
24.94,-31.9864,-16.7884,6.1846,87.7176,218.4458,323.3799
24.96,-31.7308,-16.8219,5.2677,86.4884,162.5132,269.7319
24.98,-31.2908,-16.7451,3.9205,83.042,143.7952,252.4886
25,-31.108,-16.6851,3.501,81.9204,143.7725,252.351
25.02,-30.8471,-16.5561,2.8934,80.1619,143.3385,251.9654
25.04,-30.6505,-16.472,2.5299,78.8502,141.2342,249.9225
25.06,-30.4938,-16.3825,2.2772,77.8972,140.6592,248.938
25.08,-30.3223,-16.2932,2.1198,77.3657,140.9619,248.1362
25.1,-30.302,-16.294,2.2139,77.5241,140.5403,247.5641
25.12,-30.3492,-16.3328,2.4219,78.088,139.4805,246.6741
25.14,-30.4521,-16.4138,2.7536,79.2288,137.0022,244.7943
25.16,-30.5805,-16.5306,3.1722,80.5343,133.1213,241.73
25.18,-30.8806,-16.7439,4.0903,83.2414,121.5097,231.9241
25.2,-31.1254,-16.8705,4.8336,85.177,109.3855,220.769
25.22,-31.3259,-16.9238,5.449,86.9583,94.8939,206.3094
25.24,-31.513,-16.9504,6.0644,88.7043,50.5469,160.9408
25.26,-31.7089,-16.9421,6.6509,88.0283,339.9774,89.6911
25.28,-32.0632,-16.8353,7.7173,85.4796,329.0951,79.7827
25.3,-32.2014,-16.7759,8.1962,84.1862,329.2195,80.2029
25.32,-32.3318,-16.688,8.6179,82.8837,330.1839,82.077
25.34,-32.4549,-16.5692,8.9856,81.6092,329.7744,82.6033
25.36,-32.5626,-16.4862,9.2817,80.675,329.3862,82.8925
25.38,-32.7262,-16.3218,9.7233,79.2732,330.3533,84.5694
25.4,-32.8041,-16.273,9.8307,78.8354,329.631,84.0388
25.42,-32.8449,-16.2207,9.8905,78.5297,328.3731,82.5489
25.44,-32.8478,-16.2263,9.8886,78.5066,327.537,81.2451
25.46,-32.846,-16.2303,9.797,78.8414,326.405,79.0224
25.48,-32.7631,-16.3022,9.4585,80.0082,323.3856,74.207
25.5,-32.6778,-16.3889,9.0847,81.1929,319.8215,69.271
25.52,-32.5835,-16.466,8.7202,82.4002,316.6016,64.9793
25.54,-32.4533,-16.563,8.293,83.9002,312.7671,60.1788
25.56,-32.3144,-16.6465,7.8182,85.348,303.8019,49.9284
25.58,-31.9765,-16.7729,6.7405,87.7083,256.3292,1.2423
25.6,-31.8002,-16.8012,6.1558,87.3376,213.8247,318.0725
25.62,-31.6118,-16.794,5.5568,86.0991,190.4632,293.8255
25.64,-31.396,-16.7881,4.9419,84.3357,176.8981,279.6591
25.66,-31.2348,-16.7445,4.4831,82.9713,171.1742,273.6263
25.68,-30.7788,-16.5695,3.2736,79.0266,163.5142,264.9119
25.7,-30.4933,-16.4078,2.5558,76.614,160.9042,262.4703
25.72,-30.2631,-16.2866,2.0209,74.7675,158.5249,259.7126
25.74,-30.0359,-16.1378,1.5267,72.9671,157.5847,258.1221
25.76,-29.8178,-15.988,1.0608,71.2202,156.3295,256.7438
25.78,-29.3986,-15.7086,0.2609,67.5919,152.4738,253.7949
25.8,-29.2121,-15.5894,-0.0543,66.2054,151.0831,252.6106
25.82,-29.0481,-15.4868,-0.3051,65.2067,150.2225,251.6709
25.84,-28.9059,-15.4134,-0.485,64.4936,149.3997,251.0234
25.86,-28.7919,-15.3722,-0.5898,64.1036,148.7015,250.4913
25.88,-28.6543,-15.4093,-0.5686,64.2956,147.2321,249.531
25.9,-28.6342,-15.4569,-0.4858,64.6773,146.3418,248.9046
25.92,-28.636,-15.5594,-0.2795,65.3854,144.846,248.0334
25.94,-28.688,-15.7152,0.0792,66.6351,143.3323,247.0984
25.96,-28.7637,-15.8717,0.447,67.8383,141.8017,246.1315
25.98,-29.0147,-16.2247,1.3598,70.8837,138.0592,243.7506
26,-29.1767,-16.4133,1.8874,72.629,135.7347,242.2897
26.02,-29.3091,-16.5478,2.3083,74.0569,133.955,241.132
26.04,-29.5369,-16.7502,3.0645,76.8462,130.8793,238.6838
26.06,-29.7375,-16.8894,3.6895,79.2516,128.0783,236.2341
26.08,-30.149,-17.0824,4.9757,83.4872,115.6639,224.13
26.1,-30.3355,-17.1356,5.6213,85.0116,105.9062,214.0303
26.12,-30.5396,-17.134,6.2799,86.1839,89.6847,197.5778
26.14,-30.6628,-17.1066,6.7085,86.6264,73.9059,182.0936
26.16,-31.0324,-16.9595,7.9626,85.2531,16.1842,125.8837
26.18,-31.1486,-16.8922,8.3318,84.2187,7.1194,117.207
26.2,-31.3454,-16.7287,8.9032,82.4395,359.5909,110.1076
26.22,-31.4858,-16.6104,9.3007,81.3211,356.5753,107.1428
26.24,-31.586,-16.5,9.5759,80.3883,354.7523,105.5102
26.26,-31.7435,-16.3315,9.9591,78.938,351.9681,103.1401
26.28,-31.9307,-16.1272,10.3749,77.2597,349.7106,101.5485
26.3,-32.0572,-15.9984,10.582,76.3446,348.6679,100.7141
26.32,-32.1463,-15.9133,10.7005,75.7905,348.122,100.2675
26.34,-32.2007,-15.8613,10.7655,75.4642,347.7278,99.922
26.36,-32.2828,-15.7975,10.8217,75.083,346.9606,99.1531
26.38,-32.3945,-15.7303,10.8045,74.862,346.3426,98.3856
26.4,-32.437,-15.7248,10.7579,74.892,346.4016,98.5083
26.42,-32.4843,-15.7136,10.6887,74.9197,346.2357,98.391
26.44,-32.5056,-15.7303,10.6369,74.9969,345.9608,98.0964
26.46,-32.5365,-15.7606,10.5407,75.2286,345.4781,97.5568
26.48,-32.5422,-15.8344,10.4016,75.6073,346.5627,99.3736
