time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.14,-25.5477,-16.1592,7.0598,78.2178,110.8365,8.5189
23.16,-25.5587,-16.1499,7.0873,78.3151,110.3459,8.0675
23.18,-25.5694,-16.1557,7.1182,78.3606,109.8704,7.6294
23.2,-25.582,-16.165,7.1529,78.4296,109.4224,7.166
23.22,-25.6127,-16.1828,7.2271,78.5564,108.3895,6.014
23.24,-25.6248,-16.1904,7.2622,78.6196,107.9506,5.5265
23.26,-25.6383,-16.1961,7.2989,78.6858,107.4829,5.0204
23.28,-25.654,-16.2055,7.328,78.7335,107.1161,4.6381
23.3,-25.6654,-16.2105,7.3535,78.7766,106.7653,4.2607
23.32,-25.6915,-16.2282,7.3803,78.8344,106.4639,3.948
23.34,-25.6951,-16.2383,7.3864,78.8345,106.3962,3.9266
23.36,-25.703,-16.2402,7.3833,78.8482,106.0923,4.0318
23.38,-25.7048,-16.2325,7.3656,78.8567,106.1266,4.6511
23.4,-25.7149,-16.1964,7.3062,78.8962,106.1861,5.5852
23.42,-25.7398,-16.1152,7.0449,78.8417,109.7243,10.5963
23.44,-25.765,-16.0531,6.8325,78.7883,112.9143,14.4124
23.46,-25.7917,-15.9944,6.5538,78.5604,117.4615,19.0999
23.48,-25.8305,-15.9218,6.2167,78.2267,122.7206,24.4146
23.5,-25.8706,-15.8562,5.8402,77.7403,128.2634,30.2419
23.52,-25.9739,-15.7065,5.0413,76.4669,138.5727,41.3927
23.54,-26.0389,-15.6278,4.6504,75.7262,143.0918,46.0304
23.56,-26.1064,-15.5474,4.2885,74.9505,146.9257,49.5252
23.58,-26.1804,-15.4634,3.9741,74.2406,150.0979,52.3383
23.6,-26.2567,-15.3809,3.7258,73.7125,152.4621,54.8545
23.62,-26.39,-15.2297,3.4557,73.1589,154.7013,57.5169
23.64,-26.4488,-15.1871,3.4225,73.1267,155.1255,58.0666
23.66,-26.5013,-15.183,3.4431,73.2285,155.4272,58.4078
23.68,-26.5431,-15.207,3.5133,73.513,155.4104,58.3668
23.7,-26.5753,-15.2798,3.6467,73.9382,155.0211,57.8218
23.72,-26.5944,-15.4608,4.0043,74.9472,153.0609,55.2859
23.74,-26.5725,-15.5543,4.217,75.4479,151.4941,53.2984
23.76,-26.5302,-15.6304,4.4295,75.8828,149.44,50.5506
23.78,-26.4685,-15.6927,4.6275,76.2054,147.2511,47.6521
23.8,-26.3941,-15.7339,4.7953,76.4023,145.0224,44.8102
23.82,-26.1977,-15.7401,5.0281,76.5068,141.0891,40.5989
23.84,-26.0907,-15.7061,5.0737,76.3673,139.7246,39.3568
23.86,-25.9872,-15.6494,5.071,76.1469,138.8067,38.5548
23.88,-25.8817,-15.5912,5.0175,75.7856,138.4198,38.1903
23.9,-25.7868,-15.5208,4.9145,75.3493,138.5466,38.2737
23.92,-25.6157,-15.3947,4.568,74.187,140.1314,39.8019
23.94,-25.5508,-15.3248,4.3305,73.5081,141.4194,41.1424
23.96,-25.491,-15.2542,4.0583,72.708,142.982,42.6898
23.98,-25.4489,-15.1738,3.7465,71.8174,144.7974,44.3828
24,-25.4198,-15.0863,3.4055,70.8428,146.7822,46.2292
24.02,-25.4092,-14.8744,2.6687,68.7672,150.7398,50.552
24.04,-25.4125,-14.7587,2.2871,67.6335,152.693,52.8711
24.06,-25.4351,-14.6282,1.8947,66.4744,154.565,55.1206
24.08,-25.4646,-14.4912,1.4997,65.2543,156.3272,57.1588
24.1,-25.4986,-14.3469,1.1143,64.0412,157.9324,59.1132
24.12,-25.5765,-14.0486,0.4037,61.7316,160.6162,62.5147
24.14,-25.6156,-13.9057,0.0994,60.704,161.6397,63.7208
24.16,-25.6525,-13.7767,-0.1543,59.839,162.4432,64.6592
24.18,-25.6852,-13.674,-0.3501,59.1557,163.0188,65.2963
24.2,-25.7177,-13.6036,-0.4793,58.758,163.418,65.8871
24.22,-25.7614,-13.6121,-0.5268,58.6731,163.8244,66.4987
24.24,-25.7807,-13.6711,-0.4483,59.0116,163.8011,66.2586
24.26,-25.7993,-13.7879,-0.2681,59.716,163.5243,65.6113
24.28,-25.809,-13.9301,-0.0133,60.6685,163.0495,64.7803
24.3,-25.8166,-14.1005,0.3246,61.895,162.2974,63.7193
24.32,-25.824,-14.5017,1.2548,65.1293,159.7191,60.3223
24.34,-25.836,-14.7213,1.8765,67.2102,157.5892,57.5088
24.36,-25.8426,-14.9369,2.5172,69.2458,154.9265,54.1898
24.38,-25.8596,-15.1543,3.2683,71.5617,151.1076,49.7543
24.4,-25.8848,-15.3733,4.0794,73.9028,145.8671,43.9147
24.42,-25.9583,-15.7703,5.8287,78.1732,129.082,25.658
24.44,-26.0071,-15.9219,6.7398,79.8113,116.1229,11.8949
24.46,-26.0592,-16.0447,7.6466,80.769,99.9908,354.9648
24.48,-26.1257,-16.1025,8.5396,80.8292,81.7105,335.9514
24.5,-26.1939,-16.1238,9.3997,79.9602,65.608,319.0185
24.52,-26.3447,-16.0439,10.9757,76.8029,45.5528,297.0945
24.54,-26.418,-15.9684,11.6886,75.1741,39.3608,290.3981
24.56,-26.513,-15.8696,12.3246,73.5203,34.4376,285.3783
24.58,-26.5962,-15.7801,12.8912,72.0463,30.9174,281.5383
24.6,-26.6909,-15.6673,13.3767,70.6936,28.1632,278.2466
24.62,-26.877,-15.4624,14.0832,68.7343,24.2263,273.314
24.64,-26.9611,-15.3943,14.3072,68.164,22.83,271.6617
24.66,-27.0379,-15.3317,14.4533,67.7886,21.742,270.4739
24.68,-27.1278,-15.3053,14.503,67.7106,20.8145,269.476
24.7,-27.1881,-15.3295,14.4831,67.9034,20.3496,268.8808
24.72,-27.304,-15.4825,14.206,69.0945,20.031,268.54
24.74,-27.3598,-15.5782,13.9626,69.9738,20.2077,269.068
24.76,-27.4023,-15.7256,13.645,71.1276,20.9134,270.3266
24.78,-27.4193,-15.8936,13.2615,72.5045,22.1952,272.3127
24.8,-27.4565,-16.0203,12.7945,73.9478,23.7927,274.8199
24.82,-27.4748,-16.2723,11.6173,77.4942,30.246,283.2757
24.84,-27.4659,-16.3801,10.8973,79.5047,36.6478,290.4441
24.86,-27.4447,-16.4617,10.0999,81.4585,47.069,301.4047
24.88,-27.4151,-16.5193,9.2304,83.0966,64.4773,319.2724
24.9,-27.3821,-16.536,8.2956,83.7853,90.7539,346.0312
24.92,-27.2959,-16.3926,6.3057,81.0681,136.7583,33.0534
24.94,-27.2299,-16.2305,5.2763,78.3775,148.4444,44.8942
24.96,-27.1581,-15.9832,4.2578,75.4106,155.5232,52.1862
24.98,-27.0746,-15.6736,3.2749,72.3993,159.9612,57.2315
25,-26.9779,-15.3146,2.3423,69.4365,162.9024,61.0526
25.02,-26.7582,-14.4934,0.6799,63.7589,166.2218,65.7149
25.04,-26.637,-14.0643,-0.0259,61.1903,167.0648,67.1711
25.06,-26.5075,-13.6517,-0.6391,58.8566,167.5025,68.2839
25.08,-26.373,-13.2819,-1.1671,56.7876,167.7806,69.2382
25.1,-26.2394,-12.959,-1.6123,54.8704,167.773,69.5177
25.12,-25.9739,-12.4907,-2.2241,51.9783,167.7276,69.4559
25.14,-25.8403,-12.3665,-2.3841,51.1933,167.1676,69.1083
25.16,-25.7073,-12.3158,-2.4474,50.9122,166.5704,68.892
