time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.14,-0.0001,-0.0003,0,359.111,346.3237,353.1359
23.16,-0.0004,0.0002,0,359.1086,346.3222,353.1379
23.18,-0.0005,0.0001,0,359.1098,346.3217,353.1373
23.2,-0.0008,0.0003,0.0001,359.1087,346.3199,353.1385
23.22,-0.0009,0,0.0002,359.1098,346.3198,353.1369
23.24,-0.0009,-0.0001,0.0002,359.1108,346.3201,353.1366
23.26,-0.0007,-0.0003,0.0004,359.1116,346.3207,353.1358
23.28,-0.0005,0.0001,0.0002,359.11,346.3221,353.1367
23.3,-0.0005,-0.0001,0.0004,359.111,346.3223,353.1367
23.32,-0.0004,-0.0001,0.0003,359.1109,346.3234,353.1377
23.34,-0.0003,-0.0004,0.0003,359.1107,346.3235,353.1367
23.36,-0.0001,-0.0004,0.0004,359.1115,346.3235,353.1351
23.38,-0.0003,-0.0002,0.0004,359.1106,346.3227,353.1356
23.4,0.0006,-0.0005,0.0001,359.1113,346.327,353.1344
23.42,0.0002,-0.0002,0.0005,359.111,346.3239,353.1362
23.44,0.0003,-0.0001,0.0004,359.1105,346.3247,353.1368
23.46,0.0003,-0.0003,0.0005,359.1104,346.3254,353.136
23.48,0.0003,-0.0004,0.0006,359.1118,346.3266,353.1367
23.5,0,-0.0004,0.0007,359.1114,346.3251,353.1361
23.52,-0.0001,-0.0005,0.0005,359.1116,346.3249,353.1349
23.54,-0.0003,-0.0002,0.0004,359.1104,346.3227,353.1359
23.56,-0.0001,-0.0001,0.0001,359.1096,346.3226,353.1351
23.58,-0.0004,-0.0002,0.0001,359.1097,346.3176,353.1329
23.6,-0.0017,0.0002,0,359.1088,346.3133,353.1351
23.62,-0.0013,-0.0005,-0.0003,359.1116,346.3159,353.1349
23.64,-0.0012,-0.0001,-0.0003,359.1105,346.3161,353.1361
23.66,-0.001,-0.0001,-0.0003,359.1097,346.3163,353.1364
23.68,-0.0013,-0.0002,-0.0001,359.1106,346.3152,353.136
23.7,-0.0017,-0.0002,0,359.1101,346.3157,353.1359
23.72,-0.0018,-0.0001,0.0002,359.1107,346.3174,353.1355
23.74,-0.0018,-0.0001,0.0004,359.1106,346.317,353.1355
23.76,-0.0016,-0.0001,0.0004,359.11,346.3188,353.1359
23.78,-0.0014,-0.0002,0.0004,359.1103,346.3209,353.136
23.8,-0.0013,-0.0002,0.0005,359.1101,346.3211,353.1357
23.82,-0.0007,0.0001,0.0007,359.1102,346.3238,353.1364
23.84,-0.0003,-0.0001,0.0008,359.1103,346.3262,353.1364
23.86,0.0006,-0.0004,0.0006,359.1111,346.33,353.1353
23.88,0.0005,-0.0001,0.0005,359.1102,346.3293,353.1369
23.9,0.0008,-0.0003,0.0006,359.1115,346.3297,353.1365
23.92,0.0006,-0.0003,0.0007,359.1113,346.3289,353.137
23.94,0.0005,-0.0001,0.0006,359.1103,346.3276,353.1377
23.96,0.0005,-0.0001,0.0003,359.11,346.3269,353.1375
23.98,0.0007,-0.0001,0.0002,359.1105,346.3264,353.1367
24,0.0005,-0.0001,0.0002,359.1099,346.3246,353.1361
24.02,0.0001,-0.0002,0.0002,359.1104,346.3233,353.1362
24.04,0.0002,-0.0001,0,359.1099,346.3234,353.1364
24.06,0.0004,-0.0002,-0.0001,359.1103,346.3228,353.1361
24.08,0.0003,-0.0003,0,359.1109,346.3209,353.1353
24.1,0.0002,-0.0001,0,359.1094,346.3212,353.1363
24.12,-0.0005,0.0001,-0.0001,359.109,346.3209,353.1365
24.14,-0.0006,0.0002,-0.0002,359.1085,346.3202,353.1371
24.16,-0.0008,0.0002,-0.0001,359.1089,346.3185,353.1367
24.18,-0.0013,0.0002,-0.0001,359.1086,346.3167,353.137
24.2,-0.0017,0,-0.0001,359.1098,346.3162,353.1369
24.22,-0.002,-0.0001,-0.0001,359.1106,346.314,353.1368
24.24,-0.002,0,-0.0002,359.1107,346.3144,353.1369
24.26,-0.002,-0.0001,-0.0002,359.1103,346.3142,353.1359
24.28,-0.0022,0,-0.0002,359.1097,346.3136,353.1355
24.3,-0.0021,-0.0001,-0.0004,359.1095,346.3141,353.1355
24.32,-0.0022,0.0004,-0.0003,359.1064,346.314,353.1368
24.34,-0.0025,0.0002,0,359.108,346.3144,353.1368
24.36,-0.0025,0.0001,0,359.1089,346.3145,353.1369
24.38,-0.0023,-0.0002,-0.0001,359.1102,346.3161,353.1356
24.4,-0.0021,-0.0003,0,359.111,346.3158,353.1355
24.42,-0.0025,0.0001,0.0003,359.1095,346.3138,353.1368
24.44,-0.0025,-0.0001,0.0002,359.1098,346.3161,353.1359
24.46,-0.0026,0,0.0002,359.1095,346.3183,353.136
24.48,-0.0028,-0.0003,0.0004,359.1112,346.3185,353.136
24.5,-0.0026,-0.0002,0.0005,359.111,346.3193,353.136
24.52,-0.0023,0,0.0007,359.1094,346.321,353.1374
24.54,-0.002,-0.0001,0.0007,359.1103,346.3226,353.1367
