time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.93999,7.8545,-18.2305,5.3238,83.7197,234.3285,128.2432
71.96,7.8962,-18.2726,5.3492,83.7101,234.3371,127.4303
71.98,7.9429,-18.3164,5.3757,83.7484,233.8563,126.0837
72,8.0099,-18.3621,5.3822,83.7645,232.3606,123.5946
72.02,8.1704,-18.4735,5.3677,83.7676,227.1985,117.114
72.04,8.2707,-18.5354,5.3399,83.7005,223.6167,113.1213
72.06,8.3802,-18.5941,5.3001,83.5783,219.3797,108.5129
72.08,8.5004,-18.6518,5.246,83.3677,214.5239,103.3712
72.1,8.6268,-18.7057,5.1812,83.0924,209.5034,98.3474
72.12,8.8953,-18.7736,5.0087,82.4622,199.88,89.2176
72.14,9.0257,-18.7784,4.9007,82.1194,194.7985,84.8963
72.16,9.1536,-18.7516,4.7674,81.6086,191.5789,81.8955
72.18,9.2765,-18.7161,4.6123,81.036,188.3977,79.0116
72.2,9.3927,-18.6676,4.4481,80.4356,185.6094,76.5404
72.22,9.5871,-18.5991,4.0822,79.1355,182.254,73.7295
72.24,9.6797,-18.5631,3.8752,78.4945,180.9133,72.5425
72.26,9.7402,-18.5417,3.6599,77.8265,180.208,71.8009
72.28,9.8005,-18.5152,3.4225,77.1581,179.6094,70.8303
72.3,9.8488,-18.4819,3.1829,76.5316,179.003,69.996
72.32,9.9246,-18.3926,2.6613,75.2553,178.1367,69.4384
72.34,9.9503,-18.3088,2.3727,74.5455,177.7619,69.2463
72.36,9.9552,-18.194,2.0745,73.7649,177.525,68.9752
72.38,9.9496,-18.0646,1.7551,72.888,177.4696,68.7453
72.4,9.9358,-17.9188,1.424,71.9288,177.4475,68.5383
72.42,9.8794,-17.6065,0.7741,69.9587,177.3635,68.5645
72.43999,9.8435,-17.4515,0.4585,68.9516,177.3616,68.6764
72.46,9.8008,-17.2979,0.1625,67.998,177.389,68.6932
72.48,9.7559,-17.1385,-0.0985,67.1437,177.2917,68.5864
72.5,9.7067,-16.9844,-0.3166,66.4192,177.1892,68.5797
72.52,9.6051,-16.7172,-0.6058,65.4321,177.2131,69.0507
72.54,9.5467,-16.6227,-0.666,65.2176,177.3147,69.456
72.56,9.4899,-16.5628,-0.6726,65.182,177.4641,69.9507
72.58,9.4367,-16.5533,-0.6288,65.3388,177.748,70.8751
72.6,9.378,-16.5875,-0.5219,65.7368,178.0598,72.0903
72.62,9.2372,-16.7932,-0.1162,67.0643,179.0275,74.5004
72.64,9.1555,-16.9302,0.1763,68.0249,179.6995,75.4747
72.66,9.0649,-17.0891,0.5303,69.1478,180.6613,76.5258
72.68,8.9663,-17.261,0.9503,70.4521,181.8624,77.8402
72.7,8.8692,-17.4436,1.4245,71.9168,183.3734,79.6068
72.72,8.6682,-17.8009,2.5645,75.3223,187.6413,84.8796
72.74,8.5785,-17.9549,3.2008,77.1634,190.563,88.2341
72.76,8.4761,-18.1023,3.886,79.0516,194.6967,92.828
72.78,8.388,-18.2452,4.5789,80.8705,200.5489,99.0095
72.8,8.2942,-18.3731,5.3029,82.5982,209.5305,108.4075
72.82,8.1337,-18.5938,6.7358,84.9747,242.7172,141.9621
72.84,8.0492,-18.6633,7.4465,85.0872,266.5798,165.5033
72.86,7.979,-18.7053,8.1342,84.4348,287.3968,185.7748
72.88,7.9133,-18.7053,8.8144,83.2628,302.6519,200.5662
72.9,7.8797,-18.6751,9.4574,81.8471,312.903,210.4633
72.92,7.847,-18.573,10.6453,78.89,325.359,222.7817
72.93999,7.8508,-18.5114,11.1731,77.5109,328.9399,226.1143
72.96,7.8497,-18.4344,11.6678,76.1627,331.8415,228.7747
72.98,7.8695,-18.3644,12.0999,74.9738,334.1013,230.6943
73,7.8846,-18.2915,12.4915,73.8621,335.7974,231.8456
73.02,7.9858,-18.2125,13.0515,72.3864,338.5396,233.6156
73.04,8.0458,-18.1818,13.2483,71.8891,339.6766,234.4009
73.06,8.0866,-18.1714,13.4002,71.5274,340.4369,234.9219
73.08,8.1549,-18.1636,13.4792,71.3542,341.198,235.368
73.1,8.2224,-18.1885,13.4844,71.4042,341.536,235.2786
73.12,8.344,-18.2588,13.3486,72.0218,341.8179,234.7765
73.14,8.4193,-18.3419,13.1769,72.6199,341.6451,234.3071
73.16,8.4871,-18.4486,12.95,73.4239,341.278,233.8333
73.18,8.5883,-18.5392,12.6635,74.3327,341.0497,233.6014
73.2,8.6849,-18.6447,12.3251,75.4176,340.6814,233.4793
73.22,8.8772,-18.8417,11.4923,78.0201,339.0232,232.6484
73.24,9.0015,-18.9298,10.9709,79.6074,337.9982,232.1508
73.26,9.1162,-18.9877,10.4161,81.2688,336.4688,231.0996
73.28,9.2455,-19.0202,9.7981,83.1024,334.2548,229.289
73.3,9.3625,-19.0165,9.1465,84.956,330.2195,225.5271
73.32,9.6308,-18.9476,7.6639,88.6738,279.8727,175.1355
73.34,9.7641,-18.8599,6.8773,87.9578,197.4312,92.6709
73.36,9.9031,-18.7438,6.0621,85.7665,178.4659,73.5942
73.38,10.0418,-18.5943,5.2442,83.4391,172.5698,68.1472
73.4,10.1708,-18.4136,4.4265,81.0739,170.1036,66.2948
73.42,10.419,-17.9376,2.8151,76.283,167.7239,65.3208
73.43999,10.5134,-17.6514,2.0531,73.9695,167.0929,65.1035
73.46,10.6026,-17.3494,1.31,71.6645,166.7247,64.8645
73.48,10.6662,-17.052,0.6159,69.4813,166.6602,64.9389
73.5,10.7135,-16.7509,-0.0198,67.4402,166.6913,65.2506
73.52,10.739,-16.1674,-1.0793,64.0362,167.0663,65.9484
73.54,10.726,-15.9005,-1.5086,62.6213,167.377,66.4542
73.56,10.6888,-15.6619,-1.8651,61.4349,167.7955,66.675
73.58,10.639,-15.4588,-2.1474,60.4651,168.2541,67.2026
73.6,10.5793,-15.3006,-2.3657,59.7628,168.6983,67.7985
73.62,10.4202,-15.1242,-2.5827,59.0716,169.6206,68.7629
73.64,10.3341,-15.1116,-2.599,59.0624,170.0551,69.1522
73.66,10.2448,-15.1516,-2.551,59.2998,170.527,69.6509
73.68,10.1378,-15.2541,-2.4277,59.8327,171.1405,70.4235
73.7,10.0254,-15.3982,-2.2232,60.628,171.6945,71.2083
73.72,9.7939,-15.7995,-1.6136,62.9482,173.068,73.3336
73.74,9.6715,-16.0399,-1.2032,64.4407,173.9137,74.5128
73.76,9.5397,-16.3037,-0.7166,66.1576,174.9325,76.0068
73.78,9.4029,-16.5837,-0.164,68.0432,176.1379,77.8438
73.8,9.2606,-16.8709,0.4522,70.0853,177.6479,80.1064
73.82,8.9592,-17.4206,1.8419,74.4266,181.9535,85.3162
73.84,8.7979,-17.6729,2.6139,76.6767,185.1853,88.9293
73.86,8.6486,-17.9152,3.3994,78.8671,189.6684,93.8053
73.88,8.4927,-18.1362,4.2192,81.015,196.4051,100.9307
73.9,8.3322,-18.3365,5.0576,82.9541,207.3369,112.075
73.92,8.0542,-18.6342,6.7248,85.3015,248.9278,153.6124
73.93999,7.9151,-18.7393,7.5603,85.0494,276.9585,181.5583
73.96,7.8004,-18.8277,8.3557,83.9043,297.3587,201.9796
73.98,7.6952,-18.8642,9.1414,82.3488,310.805,215.4493
74,7.6039,-18.8736,9.8818,80.6041,319.0034,223.441
74.02,7.4854,-18.7603,11.2418,77.0837,329.5518,233.7233
74.04,7.463,-18.6512,11.8335,75.4678,332.6078,236.2079
74.06,7.4309,-18.5315,12.3869,73.9308,334.8972,238.2454
74.08,7.4265,-18.4134,12.8654,72.5741,336.9882,240.2865
74.1,7.4412,-18.2407,13.2983,71.2905,338.8563,241.8087
74.12,7.4912,-18.0297,13.9123,69.494,341.1656,243.2996
74.14,7.5057,-17.9591,14.1362,68.8441,341.7681,243.4873
74.16,7.558,-17.8762,14.2888,68.3988,342.5862,243.8972
74.18,7.5933,-17.856,14.3738,68.1691,342.9803,244.0155
74.2,7.6353,-17.8557,14.3976,68.1313,343.253,244.0826
74.22,7.7408,-17.9484,14.2599,68.708,343.5989,244.2346
74.24,7.8148,-18.0565,14.0637,69.4166,343.582,244.1643
74.26,7.8713,-18.1783,13.8323,70.2713,343.3356,244.0987
74.28,7.9668,-18.3062,13.518,71.3169,343.2212,244.1554
74.3,8.0369,-18.4427,13.1678,72.5174,342.8166,244.2484
74.32,8.2223,-18.7279,12.2574,75.4086,341.5417,244.0042
74.34,8.3294,-18.8172,11.7302,77.0262,340.867,244.0296
74.36,8.4394,-18.9283,11.1317,78.8184,339.4242,243.2754
74.38,8.5551,-18.9916,10.4999,80.6477,337.6709,242.3398
74.4,8.6797,-19.043,9.8068,82.6082,334.57,239.8914
74.42,8.9529,-19.0059,8.3532,86.5523,320.7552,227.1914
74.43999,9.0927,-18.9364,7.5852,88.249,288.2177,194.8432
74.46,9.2323,-18.8454,6.7905,88.0083,215.1582,122.0026
74.48,9.37,-18.7037,5.9993,86.1698,189.3344,96.3792
74.5,9.5099,-18.5228,5.2068,84.0877,180.929,88.2574
74.52,9.7495,-18.0573,3.6819,79.8075,174.7966,82.6771
74.54,9.8567,-17.7991,2.948,77.7089,173.5083,81.6931
74.56,9.9555,-17.5208,2.2507,75.6334,172.6853,81.0932
74.58,10.0341,-17.2413,1.5972,73.6847,172.0509,80.6181
74.6,10.1039,-16.962,0.9814,71.6965,171.7722,80.107
74.62,10.1882,-16.4481,-0.0849,68.3101,171.4733,79.3998
74.64,10.2075,-16.2268,-0.5315,66.8488,171.4977,79.0631
74.66,10.2071,-16.0353,-0.9095,65.6154,171.6751,78.8156
74.68,10.1906,-15.881,-1.2161,64.6217,171.9548,78.9099
74.7,10.1666,-15.7537,-1.465,63.7996,172.3165,78.8806
74.72,10.0702,-15.6154,-1.7283,62.9631,173.0462,78.8832
74.74,10.0073,-15.6126,-1.7566,62.9152,173.551,79.1346
74.76,9.9414,-15.6489,-1.7252,63.0699,174.0959,79.4527
74.78,9.8577,-15.7318,-1.6199,63.4777,174.8016,79.9511
74.8,9.7678,-15.8489,-1.4368,64.1281,175.4888,80.5316
74.82,9.5705,-16.2048,-0.904,65.9802,177.3539,82.27
74.84,9.4593,-16.4304,-0.5473,67.168,178.4835,83.292
74.86,9.3418,-16.6735,-0.1324,68.5176,179.8298,84.4397
74.88,9.2145,-16.929,0.3435,70.0044,181.4841,85.7992
74.9,9.0854,-17.1718,0.8809,71.6606,183.4733,87.4371
74.92,8.8284,-17.6038,2.1362,75.3538,189.1319,92.7903
74.93999,8.7063,-17.7896,2.8396,77.3083,193.249,97.1094
74.96,8.5886,-17.9422,3.5965,79.3189,198.8186,103.1001
74.98,8.4871,-18.071,4.3809,81.2867,206.656,111.6122
75,8.3942,-18.1768,5.1908,83.0869,218.2832,124.0149
75.02,8.2416,-18.3617,6.8077,85.0888,260.4495,167.5994
75.04,8.185,-18.4403,7.5992,84.7495,285.4499,193.1789
75.06,8.1278,-18.4855,8.3864,83.6467,304.6407,212.9037
75.08,8.0917,-18.4978,9.1364,82.1999,317.2364,225.715
75.1,8.0675,-18.4878,9.8568,80.5776,325.358,234.2448
75.12,8.0373,-18.4023,11.1695,77.2563,334.9073,244.2
75.14,8.0405,-18.3337,11.7518,75.6912,337.4238,246.8012
75.16,8.0477,-18.2573,12.2663,74.2641,339.6871,249.0557
75.18,8.0592,-18.172,12.7246,73.0074,341.1621,250.2147
75.2,8.0666,-18.0802,13.1252,71.8679,342.5174,251.2725
75.22,8.1175,-17.9224,13.7042,70.1835,344.4465,252.5161
75.24,8.1579,-17.8575,13.8879,69.659,345.2029,253.1082
75.25999,8.1822,-17.8198,14.0077,69.3295,345.618,253.4832
75.28,8.2244,-17.8051,14.0527,69.24,346.0317,253.9606
75.3,8.2494,-17.8259,14.0399,69.3322,346.1391,254.2151
75.32,8.3385,-17.941,13.807,70.2014,346.2608,254.6926
75.34,8.3713,-18.0478,13.5972,70.9505,346.0066,254.6352
75.36,8.4237,-18.1681,13.3216,71.8876,345.7383,254.5373
75.38,8.4601,-18.2961,12.9993,72.9698,345.2196,254.3907
75.4,8.5113,-18.4485,12.5976,74.2694,344.4735,254.0551
75.42,8.6126,-18.6863,11.6722,77.1912,342.6446,253.4083
75.43999,8.6743,-18.7962,11.1323,78.8413,341.2134,252.6642
75.46,8.7363,-18.8852,10.5571,80.5606,339.4478,251.5543
75.48,8.801,-18.9593,9.9484,82.3486,336.7869,249.3821
75.5,8.8662,-19.0332,9.2996,84.1933,331.823,244.7421
75.52,9.0126,-19.0464,7.9424,87.5319,301.1304,214.5764
75.54,9.0746,-19.0011,7.2472,88.0754,249.8869,163.436
75.56,9.1416,-18.9093,6.5343,86.9881,210.2466,123.5454
75.58,9.1931,-18.7777,5.8349,85.3369,195.2141,108.2231
75.6,9.25,-18.6165,5.1322,83.5183,188.4591,101.2965
75.62,9.3355,-18.2131,3.7929,79.9198,182.6473,95.3291
75.64,9.369,-17.9821,3.1602,78.1433,181.0603,93.5669
75.66,9.3998,-17.7427,2.5506,76.4334,179.8687,91.9407
75.68,9.4245,-17.5051,1.9737,74.7814,178.9964,90.502
75.7,9.4358,-17.2748,1.4406,73.1863,178.4333,89.4043
75.72,9.4486,-16.8538,0.504,70.3653,177.9007,88.0261
75.74,9.448,-16.668,0.1101,69.1342,177.8091,87.4771
75.75999,9.4373,-16.5036,-0.2215,68.0944,177.7374,87.0553
75.78,9.4233,-16.3623,-0.4993,67.195,177.8118,86.7104
75.8,9.4024,-16.2497,-0.7113,66.5185,177.9288,86.5504
75.82,9.3548,-16.1213,-0.952,65.7497,178.2516,86.564
75.84,9.3254,-16.11,-0.978,65.6622,178.4568,86.6001
75.86,9.2985,-16.128,-0.9466,65.7695,178.6403,86.635
75.88,9.2679,-16.1833,-0.86,66.0573,178.8954,86.7684
75.9,9.2329,-16.2847,-0.6963,66.5824,179.2285,86.9882
75.92,9.1621,-16.5712,-0.2173,68.1243,180.1314,87.795
75.93999,9.1237,-16.7539,0.1038,69.124,180.7444,88.2664
75.96,9.0821,-16.955,0.4808,70.2906,181.5383,88.8881
75.98,9.0379,-17.1686,0.9103,71.6113,182.5479,89.7054
76,8.99,-17.391,1.388,73.0319,183.8463,90.8154
76.02,8.8987,-17.8308,2.4752,76.1739,187.6096,94.3865
76.04,8.8498,-18.0475,3.0761,77.8271,190.4066,97.2414
76.06,8.8019,-18.2518,3.6988,79.4697,194.0402,100.7116
76.08,8.7525,-18.43,4.351,81.1348,198.9382,105.3246
76.1,8.7043,-18.6058,5.0061,82.6546,205.9579,111.9406
76.12,8.6301,-18.8939,6.3312,85.1525,231.8879,137.2985
76.14,8.5935,-19.0102,6.9966,85.7666,253.5677,158.8268
76.16,8.5627,-19.1029,7.6502,85.7487,278.2073,183.3806
76.18,8.5515,-19.1819,8.2645,85.0628,297.9952,202.9547
76.2,8.5265,-19.2269,8.8713,84.0318,312.2425,216.902
76.22,8.5002,-19.2517,9.9755,81.516,326.631,230.5415
76.24,8.5035,-19.2355,10.4609,80.3352,330.911,234.577
76.25999,8.5165,-19.1897,10.9028,79.1903,334.35,237.728
76.28,8.5333,-19.1442,11.2902,78.1829,336.8927,240.1082
76.3,8.5429,-19.0838,11.6453,77.2174,338.9633,242.117
76.32,8.5773,-18.9652,12.1787,75.7219,341.9953,245.1616
76.34,8.6,-18.9133,12.3561,75.2166,342.9274,246.0431
76.36,8.6023,-18.8666,12.4969,74.8209,343.5529,246.8232
76.38,8.6118,-18.8402,12.569,74.5994,343.8637,247.1624
76.4,8.6378,-18.8104,12.5829,74.5536,344.3387,247.5997
76.42,8.6496,-18.8413,12.4617,74.9217,343.978,247.2186
76.43999,8.6595,-18.8846,12.3053,75.3768,343.4938,246.9362
76.46,8.6651,-18.9315,12.1149,75.9557,342.8539,246.5493
76.48,8.6717,-18.9973,11.8651,76.7262,341.9442,245.8677
76.5,8.6899,-19.052,11.562,77.5782,340.8807,245.0951
76.52,8.7383,-19.1231,10.8447,79.5995,338.0891,243.2646
76.54,8.7748,-19.1465,10.4198,80.756,336.2765,242.0787
76.56,8.7977,-19.1536,9.9711,81.9459,333.6683,240.1173
76.58,8.8382,-19.1742,9.4593,83.2923,329.3678,236.2319
76.6,8.8756,-19.1396,8.942,84.5748,323.6136,230.794
76.62,8.9569,-19.0527,7.8136,86.8879,295.0446,202.8224
76.64,9.016,-18.9817,7.2017,87.393,262.6611,170.6354
76.66,9.0663,-18.8847,6.5862,86.9354,229.5805,137.6553
76.68,9.1195,-18.7567,5.9585,85.7776,209.2533,117.229
76.7,9.1796,-18.6012,5.3228,84.3171,198.2387,106.1254
76.72,9.2925,-18.233,4.0852,81.1391,187.4806,95.6963
76.74,9.3557,-18.0208,3.4803,79.4982,184.3458,92.7221
76.75999,9.4142,-17.8001,2.9033,77.8872,182.0476,90.5727
76.78,9.4615,-17.5885,2.3551,76.3168,180.4968,89.151
76.8,9.5193,-17.3659,1.8307,74.7953,179.164,87.8375
76.82,9.5951,-16.944,0.9383,72.0916,177.4596,86.4388
76.84,9.6303,-16.745,0.5583,70.9034,176.8698,86.0092
76.86,9.6602,-16.5657,0.2287,69.8708,176.3649,85.5613
76.88,9.6822,-16.4158,-0.0537,68.9683,176.0374,85.1502
76.9,9.6924,-16.2993,-0.276,68.2295,175.887,84.9466
76.92,9.7026,-16.1717,-0.562,67.2638,175.8604,84.9931
76.93999,9.7002,-16.1612,-0.6182,67.0765,175.9415,85.1992
76.96,9.6888,-16.1802,-0.6126,67.0753,176.0509,85.2025
76.98,9.6751,-16.2276,-0.5604,67.2295,176.2327,85.1913
77,9.6515,-16.3218,-0.4275,67.6763,176.5603,85.3355
77.02,9.5879,-16.5706,0.0105,69.1374,177.4133,85.9389
77.04,9.5535,-16.727,0.3042,70.0943,178.1084,86.3669
77.06,9.5037,-16.9096,0.6554,71.193,179.0633,87.1097
77.08,9.4501,-17.1135,1.047,72.4016,180.3777,88.1882
77.1,9.3977,-17.3358,1.4706,73.6621,182.0138,89.7318
77.12,9.287,-17.8209,2.4149,76.3502,186.4722,93.9436
77.14,9.2406,-18.0537,2.9312,77.7473,189.1313,96.5174
77.16,9.2003,-18.2772,3.471,79.172,192.3641,99.5825
77.18,9.1716,-18.4857,4.0263,80.5844,196.2733,103.3955
77.2,9.1438,-18.6562,4.6186,82.0739,200.9936,107.9664
77.22,9.1181,-18.9306,5.8172,84.8504,216.8145,123.7059
77.24,9.1232,-19.0459,6.4038,85.9523,231.1983,138.1607
77.25999,9.1285,-19.1376,6.9978,86.6859,253.6745,160.7276
77.28,9.1396,-19.2203,7.573,86.7606,280.8307,187.9012
77.3,9.1551,-19.3044,8.1102,86.2002,302.4473,209.4183
77.32,9.1884,-19.3889,9.1299,84.2422,326.6497,233.1939
77.34,9.2008,-19.4031,9.598,83.1329,332.5538,238.8115
77.36,9.2169,-19.3955,10.0276,82.024,336.7029,242.7745
77.38,9.2245,-19.3878,10.4161,80.979,339.3038,245.1158
77.4,9.2478,-19.3464,10.7571,80.0509,341.6996,247.2963
77.42,9.2654,-19.2618,11.2911,78.5357,344.3656,249.4604
77.43999,9.2789,-19.2315,11.4653,78.0319,345.0089,249.8493
77.46,9.2826,-19.1823,11.6089,77.6096,345.6132,250.368
77.48,9.3109,-19.1295,11.6806,77.3885,346.353,250.9733
77.5,9.2951,-19.1319,11.7101,77.2938,346.1091,250.657
77.52,9.2813,-19.1354,11.6394,77.5068,345.8914,250.3705
77.54,9.2622,-19.173,11.5034,77.9149,345.2617,249.7672
77.56,9.257,-19.2085,11.3223,78.4214,344.5146,249.0777
77.58,9.2504,-19.2333,11.1135,79.0233,343.6911,248.4873
77.6,9.2217,-19.2994,10.8418,79.7945,341.8427,246.9682
77.62,9.1939,-19.3603,10.1815,81.5662,337.5987,243.729
77.64,9.1921,-19.3402,9.801,82.5706,335.179,241.9342
77.66,9.1846,-19.3323,9.3749,83.6595,331.1229,238.5572
77.68,9.1681,-19.3362,8.9119,84.7823,324.293,232.4628
77.7,9.177,-19.2733,8.4397,85.9135,316.193,225.0538
77.72,9.173,-19.1934,7.4092,87.4338,271.6268,181.9132
77.74,9.1838,-19.1073,6.8868,87.3156,239.9848,151.0678
77.75999,9.1904,-19.0127,6.3607,86.5147,217.2329,129.0573
77.78,9.1982,-18.9274,5.8131,85.2951,204.3602,116.8784
77.8,9.1953,-18.788,5.3141,84.1015,196.5365,109.8785
77.82,9.2005,-18.4738,4.3284,81.4631,189.1313,103.3607
77.84,9.1942,-18.3171,3.8659,80.2255,186.5077,101.3541
77.86,9.1835,-18.1529,3.4385,79.0492,185.0366,100.3131
77.88,9.1666,-18.004,3.0334,77.9239,184.0068,99.5595
77.9,9.1487,-17.8667,2.6571,76.8411,183.005,98.6385
77.92,9.1004,-17.6303,2.0156,75.0072,181.9636,97.4531
77.93999,9.0632,-17.5386,1.7607,74.2627,181.79,97.1419
77.96,9.0217,-17.4636,1.5535,73.6277,181.6623,96.9813
77.98,8.9788,-17.4099,1.3838,73.1302,181.8188,97.0688
78,8.9301,-17.3651,1.2702,72.7719,181.9904,97.0959
78.02,8.8214,-17.3405,1.1917,72.5044,182.7783,97.5675
78.04,8.7677,-17.3702,1.2052,72.5307,183.5882,98.0959
78.06,8.7068,-17.4147,1.2769,72.7389,184.4457,98.6529
78.08,8.6434,-17.4793,1.4028,73.0812,185.4326,99.3051
78.1,8.5799,-17.5636,1.5656,73.5351,186.7058,100.2157
78.12,8.4568,-17.7715,2.0277,74.7805,189.6871,102.5877
78.14,8.3994,-17.8845,2.3209,75.5896,191.5177,104.1956
78.16,8.3471,-18.0097,2.6446,76.4413,193.6684,106.0884
78.18,8.3052,-18.1159,3.0079,77.4162,196.044,108.2109
78.2,8.2581,-18.2125,3.4168,78.472,198.8768,110.9451
78.22,8.1986,-18.3729,4.3087,80.7227,206.7616,118.7487
78.24,8.167,-18.4413,4.8028,81.8717,212.4473,124.5639
78.25999,8.1503,-18.5082,5.304,82.9571,220.0957,132.3799
78.28,8.1218,-18.5887,5.8183,83.8376,230.4414,142.9355
78.3,8.1221,-18.6327,6.3424,84.6331,243.2564,155.9371
78.32,8.1181,-18.6977,7.3898,85.1013,276.8528,190.0105
78.34,8.1323,-18.7057,7.8921,84.7499,292.6073,205.8963
78.36,8.1491,-18.7064,8.3738,84.0962,305.1946,218.4971
78.38,8.1587,-18.6946,8.8443,83.2253,314.6027,227.8696
78.4,8.1914,-18.651,9.2895,82.3175,322.1085,235.2587
78.42,8.2525,-18.5709,10.0861,80.4021,331.3856,244.1021
78.43999,8.27,-18.5588,10.4228,79.5131,333.6918,246.0175
78.46,8.2792,-18.529,10.739,78.685,335.6327,247.5611
78.48,8.3229,-18.4954,10.9904,78.009,337.4194,248.8602
78.5,8.3252,-18.4777,11.2249,77.3743,338.4315,249.4417
78.52,8.3574,-18.467,11.5366,76.5567,339.7368,249.7529
78.54,8.3759,-18.4853,11.6084,76.386,339.9301,249.5063
78.56,8.3878,-18.5176,11.6325,76.3723,339.8562,249.0526
78.58,8.3939,-18.5431,11.6181,76.4349,339.6701,248.7144
78.6,8.42,-18.5782,11.5386,76.7135,339.4632,248.3649
78.62,8.4633,-18.6306,11.2249,77.6613,338.5796,247.6766
78.64,8.4876,-18.6832,10.9872,78.3414,337.587,246.9411
78.66,8.5055,-18.7135,10.7221,79.1077,336.48,246.2289
78.68,8.5287,-18.7364,10.4097,79.9754,335.1205,245.3269
78.7,8.557,-18.7723,10.0382,80.9713,332.9481,243.5924
78.72,8.617,-18.783,9.1754,83.2067,325.9206,237.5415
78.74,8.6419,-18.7659,8.6885,84.3887,319.3857,231.4733
78.75999,8.6722,-18.7316,8.1639,85.5067,308.9335,221.4515
78.78,8.7093,-18.6901,7.6008,86.4542,290.9969,203.8686
78.8,8.7367,-18.6335,7.03,86.8721,263.9587,177.2137
78.82,8.8046,-18.4573,5.8399,85.5091,216.4366,130.3034
78.84,8.8371,-18.3379,5.2434,84.2154,204.6814,118.8653
78.86,8.8665,-18.2077,4.6537,82.7547,197.1757,111.6732
78.88,8.8971,-18.0705,4.07,81.2167,192.5081,107.3657
78.9,8.9206,-17.9045,3.5212,79.7267,189.0519,104.2567
78.92,8.969,-17.5577,2.4876,76.8099,184.9096,100.4002
78.93999,8.9794,-17.3773,2.0381,75.5146,183.603,99.2216
