time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.48,-0.0109,0.0009,0.0003,357.1959,359.1708,0.5738
35.5,-0.0105,0.0008,0.0003,357.1962,359.171,0.5737
35.52,-0.0103,0.0009,0.0001,357.1953,359.1722,0.5736
35.54,-0.0106,0.0008,0.0001,357.1953,359.1714,0.5734
35.56,-0.0107,0.0006,0.0003,357.1968,359.1706,0.5739
35.58,-0.0106,0.0011,0.0003,357.1943,359.1713,0.5739
35.6,-0.0101,0.0009,0.0001,357.1952,359.1737,0.5726
35.62,-0.0104,0.0012,0,357.1938,359.173,0.5741
35.64,-0.0105,0.0009,-0.0001,357.1951,359.1731,0.5737
35.66,-0.0106,0.0007,0.0001,357.1959,359.1716,0.5734
35.68,-0.0102,0.0005,0,357.1968,359.1727,0.5724
35.7,-0.0108,0.0011,0.0002,357.1941,359.1708,0.5736
35.72,-0.0113,0.0013,0.0001,357.1934,359.1685,0.5743
35.74,-0.011,0.0008,0.0001,357.1957,359.1688,0.5738
35.76,-0.0109,0.0005,0.0003,357.1966,359.1695,0.5732
35.78,-0.011,0.0007,0.0002,357.1956,359.1689,0.573
35.8,-0.011,0.0008,0,357.1952,359.1698,0.5737
35.82,-0.0109,0.001,-0.0001,357.1938,359.1693,0.5743
35.84,-0.0097,0.001,-0.0002,357.1942,359.1725,0.5736
35.86,-0.0097,0.0006,0,357.1952,359.174,0.5725
35.88,-0.0111,0.0008,0.0005,357.1953,359.1722,0.5735
35.9,-0.0114,0.0008,0.0004,357.1954,359.1733,0.5733
35.92,-0.0111,0.0006,0.0004,357.197,359.1736,0.5733
35.94,-0.0084,0.0008,0.0004,357.1957,359.1761,0.5722
35.96,-0.0096,0.0014,0.0009,357.1935,359.176,0.5726
35.98,-0.0103,0.0009,0.0008,357.1956,359.1773,0.5733
36,-0.011,0.0011,0.0007,357.1943,359.1756,0.5737
36.02,-0.0103,0.0012,0.0001,357.1937,359.1747,0.575
36.04,-0.0095,0.0008,-0.0002,357.1954,359.1701,0.5724
36.06,-0.0102,0.0008,-0.0004,357.1942,359.171,0.5717
36.08,-0.0114,0.0008,-0.0006,357.1957,359.1674,0.5724
36.1,-0.0111,0.0008,-0.0009,357.1949,359.1655,0.5724
36.12,-0.0107,0.0005,-0.0008,357.1968,359.1618,0.5715
36.14,-0.0126,0.0012,-0.0009,357.192,359.1609,0.5737
36.16,-0.0153,0.0007,0,357.1941,359.1569,0.5743
36.18,-0.0134,0.001,-0.0009,357.1938,359.1578,0.5733
36.2,-0.0113,0.0007,-0.0009,357.1947,359.1597,0.5722
36.22,-0.011,0.0007,-0.0007,357.1949,359.1593,0.5727
36.24,-0.0127,0.001,-0.001,357.1941,359.1609,0.5743
36.26,-0.0126,0.0012,-0.0013,357.1929,359.1633,0.5737
36.28,-0.0119,0.0013,-0.001,357.1926,359.1625,0.5743
36.3,-0.0107,0.001,-0.0007,357.1939,359.1617,0.5733
36.32,-0.0107,0.001,-0.0008,357.1933,359.162,0.5731
36.34,-0.0128,0.0013,-0.0013,357.1933,359.1628,0.5742
36.36,-0.0125,0.0011,-0.0011,357.194,359.1618,0.5735
36.38,-0.0115,0.0012,-0.001,357.1939,359.1618,0.5737
36.4,-0.0111,0.0006,-0.0007,357.1957,359.161,0.5733
