time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.48,-26.1036,-15.1224,6.2353,85.7157,215.2061,341.6732
35.5,-26.0875,-15.1158,6.2647,85.8374,215.4933,341.9334
35.52,-26.0672,-15.1244,6.2896,85.952,215.0831,341.4581
35.54,-26.0296,-15.128,6.3339,86.1236,214.7329,341.0536
35.56,-26.0214,-15.1272,6.3452,86.1852,214.6673,340.9918
35.58,-26.0039,-15.1228,6.3624,86.2422,214.6864,340.9513
35.6,-25.9998,-15.1232,6.3676,86.2687,214.7808,341.0024
35.62,-25.9973,-15.1215,6.3711,86.2843,215.0187,341.201
35.64,-25.9996,-15.12,6.3689,86.2758,215.1768,341.3082
35.66,-26.0017,-15.118,6.3683,86.2633,215.4242,341.511
35.68,-26.0116,-15.1128,6.3677,86.2634,215.7608,341.8593
35.7,-26.0147,-15.1217,6.3671,86.2613,215.5096,341.6525
35.72,-26.0215,-15.1168,6.3734,86.2854,215.6897,341.9662
35.74,-26.0365,-15.1231,6.3914,86.4044,214.7237,341.4087
35.76,-26.0425,-15.1362,6.4007,86.4565,213.5353,340.5488
35.78,-26.0439,-15.1646,6.4043,86.5168,210.9166,338.4554
35.8,-26.047,-15.1946,6.3961,86.5552,206.9848,335.3362
35.82,-26.0441,-15.2425,6.3731,86.5217,201.6529,331.0532
35.84,-26.042,-15.3822,6.2634,86.1597,189.312,320.8095
35.86,-26.064,-15.4787,6.1507,85.6465,185.8548,317.8761
35.88,-26.0837,-15.5973,5.993,84.9639,183.5153,315.8125
35.9,-26.1091,-15.7236,5.761,84.156,180.4597,313.4059
35.92,-26.1331,-15.8364,5.4464,83.0806,178.2281,312.2851
35.94,-26.2151,-15.9754,4.5521,80.1003,178.3276,313.7402
35.96,-26.2628,-15.9813,3.9662,78.1461,179.1639,315.2484
35.98,-26.314,-15.9305,3.2971,75.9557,179.8451,316.9243
36,-26.3755,-15.8384,2.5633,73.5217,180.6613,318.8555
36.02,-26.4417,-15.7153,1.7892,70.9477,181.4599,320.7196
36.04,-26.5886,-15.4009,0.1835,65.6294,182.6843,323.1328
36.06,-26.6389,-15.1863,-0.5997,63.0982,182.7423,323.9636
36.08,-26.6638,-14.9338,-1.3434,60.5979,182.5776,324.7385
36.1,-26.666,-14.6438,-2.024,58.223,182.3976,325.3452
36.12,-26.6517,-14.3414,-2.6422,55.948,182.1068,325.674
36.14,-26.5778,-13.7537,-3.6675,51.9632,181.521,326.0342
36.16,-26.5195,-13.5013,-4.0778,50.2955,181.0752,326.1764
36.18,-26.4521,-13.2815,-4.4148,49.0102,180.7204,326.3244
36.2,-26.3745,-13.1064,-4.6748,47.9688,180.3336,326.2722
36.22,-26.2908,-12.9774,-4.8584,47.2128,179.9912,325.9863
36.24,-26.1081,-12.875,-4.9949,46.5664,179.3439,324.8915
36.26,-26.0177,-12.9033,-4.9571,46.6928,179.014,324.2224
36.28,-25.9179,-12.9853,-4.8424,47.1634,178.6292,323.3545
36.3,-25.8152,-13.1252,-4.6468,47.9164,178.2583,322.3299
36.32,-25.717,-13.3029,-4.382,48.9418,177.8947,321.1644
36.34,-25.5285,-13.7564,-3.6305,51.8295,177.159,318.2466
36.36,-25.4368,-14.0147,-3.142,53.6671,176.7457,316.5447
36.38,-25.3437,-14.2835,-2.5807,55.726,176.2486,314.8427
36.4,-25.2548,-14.5491,-1.9459,57.9922,175.7213,313.0439
36.42,-25.1716,-14.8092,-1.2443,60.4705,175.1327,311.1189
36.44,-25.0178,-15.2974,0.3284,65.9057,173.2872,306.6849
36.46,-24.9509,-15.5145,1.1753,68.7469,171.8265,304.1518
36.48,-24.8891,-15.7058,2.0491,71.6258,169.7377,301.3634
36.5,-24.8362,-15.863,2.9366,74.3472,167.3108,298.5015
36.52,-24.8006,-15.9828,3.8231,77.0752,163.1186,293.9344
36.54,-24.7784,-16.0989,5.5454,82.0798,149.1127,279.6427
36.56,-24.7958,-16.0904,6.3499,84.03,136.3245,267.0698
36.58,-24.8404,-16.0488,7.1007,85.2135,111.5509,242.5306
36.6,-24.8957,-15.9909,7.7952,85.335,83.4666,214.5937
36.62,-24.9774,-15.9011,8.4306,84.6004,60.0843,191.0393
36.64,-25.1908,-15.6883,9.4726,82.25,35.7989,166.9664
36.66,-25.3091,-15.5901,9.8754,81.1968,29.6304,160.9044
36.68,-25.4288,-15.4896,10.2014,80.2883,24.8695,156.2148
36.7,-25.5532,-15.3983,10.4613,79.5943,20.7977,152.1081
36.72,-25.678,-15.3204,10.6121,79.1878,17.6688,148.9801
36.74,-25.8938,-15.2734,10.7116,79.1535,12.6655,143.6987
36.76,-25.9929,-15.2927,10.658,79.4945,10.3186,141.105
36.78,-26.0953,-15.3503,10.5212,80.0892,8.0141,138.6207
36.8,-26.1789,-15.4499,10.3098,80.9469,6.0571,136.6049
36.82,-26.2588,-15.5575,10.0258,82.0251,3.9628,134.553
36.84,-26.4051,-15.8185,9.23,84.8602,358.5008,129.4184
36.86,-26.4731,-15.9616,8.7214,86.5982,352.4486,123.5185
36.88,-26.5453,-16.101,8.1377,88.4149,329.0504,100.2089
36.9,-26.6235,-16.2288,7.4752,88.5445,233.5574,4.9147
36.92,-26.6993,-16.3302,6.7322,86.366,204.3217,336.1411
36.94,-26.8517,-16.3985,5.0087,80.8616,193.5164,326.5744
36.96,-26.9291,-16.325,4.0539,77.8701,191.5819,325.3438
36.98,-26.9934,-16.1826,3.0627,74.7261,190.1815,324.8288
37,-27.0454,-15.9724,2.0555,71.5121,189.0561,324.8232
37.02,-27.0823,-15.703,1.0523,68.2986,188.0589,325.0917
37.04,-27.1097,-15.0429,-0.8802,61.9858,186.3317,325.7161
37.06,-27.0959,-14.6565,-1.7736,58.9874,185.5265,326.0261
37.08,-27.0551,-14.2562,-2.5999,56.5122,184.5378,326.1129
37.1,-26.9974,-13.8391,-3.352,53.8943,183.806,326.551
37.12,-26.9228,-13.4251,-4.0214,51.2878,182.6817,326.3638
37.14,-26.7428,-12.6569,-5.1121,47.3116,180.98,326.3817
37.16,-26.6384,-12.3207,-5.5298,45.4859,180.6635,326.8992
37.18,-26.5304,-12.0297,-5.8672,43.7202,179.4486,326.5844
37.2,-26.4238,-11.8005,-6.1224,42.5854,178.9049,326.576
37.22,-26.3201,-11.634,-6.2955,41.8306,178.7185,326.6932
37.24,-26.1229,-11.5163,-6.4091,41.4531,178.0903,326.2633
37.26,-26.0375,-11.5591,-6.357,41.6228,177.757,325.8745
37.28,-25.9536,-11.6759,-6.2294,42.2112,177.4212,325.2022
37.3,-25.8741,-11.8691,-6.0192,43.0942,177.0985,324.3617
37.32,-25.8078,-12.1109,-5.7449,44.2828,176.7646,323.3735
37.34,-25.6955,-12.7321,-4.9798,47.4886,176.034,321.1136
37.36,-25.6545,-13.0876,-4.4951,49.448,175.6661,319.7914
37.38,-25.6238,-13.4597,-3.9481,51.5993,175.288,318.3048
37.4,-25.6013,-13.8341,-3.3364,53.9351,174.9121,316.7383
37.42,-25.581,-14.2077,-2.6642,56.4175,174.433,315.1594
37.44,-25.564,-14.9103,-1.1538,61.7705,173.3078,311.9125
37.46,-25.5675,-15.2286,-0.3283,64.6449,172.692,310.2346
37.48,-25.5772,-15.5161,0.5364,67.6145,172.0302,308.4822
37.5,-25.5954,-15.7655,1.4271,70.4217,171.9974,307.3009
37.52,-25.6219,-15.9823,2.3302,73.2967,171.1939,305.4739
37.54,-25.6982,-16.2845,4.1364,78.895,169.2017,301.6653
37.56,-25.7456,-16.3694,5.0095,81.4436,167.944,299.7291
37.58,-25.8014,-16.4095,5.8469,83.919,164.8968,295.9853
37.6,-25.8677,-16.4039,6.6348,86.2914,156.8719,287.4301
37.62,-25.9321,-16.3594,7.3672,88.2951,129.8422,259.8599
37.64,-26.0701,-16.1749,8.6074,86.9481,19.1314,148.1604
