time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.98,-0.0755,-0.1084,-0.141,78.6638,165.8349,18.0688
7,-0.0745,-0.1115,-0.1469,78.6392,165.9469,18.1716
7.02,-0.0737,-0.1091,-0.1503,78.6349,165.9255,18.1346
7.04,-0.0752,-0.1078,-0.1515,78.6296,165.9156,18.1301
7.06,-0.0731,-0.1082,-0.1591,78.6059,165.8512,18.0851
7.08,-0.0764,-0.1103,-0.1593,78.5963,165.9003,18.1525
7.1,-0.0734,-0.1085,-0.1631,78.5844,165.8528,18.1114
7.12,-0.0726,-0.1087,-0.1659,78.5742,165.8508,18.1123
7.14,-0.0727,-0.1075,-0.1677,78.5661,165.8329,18.0856
7.16,-0.0697,-0.1088,-0.1737,78.538,165.8506,18.0614
7.18,-0.0689,-0.1087,-0.175,78.5331,165.8757,18.0814
7.2,-0.067,-0.1109,-0.1795,78.5107,165.9158,18.1143
7.22,-0.0673,-0.1109,-0.1806,78.5101,165.9088,18.0976
7.24,-0.0671,-0.1088,-0.1802,78.5145,165.8451,18.0207
7.26,-0.0639,-0.11,-0.1882,78.4737,165.9512,18.0148
7.28,-0.0619,-0.112,-0.1934,78.4487,165.9656,17.9946
7.3,-0.0614,-0.1102,-0.1963,78.4386,166.0058,18.0306
7.32,-0.055,-0.1092,-0.2075,78.402,166.0093,17.9784
7.34,-0.0496,-0.1037,-0.2239,78.3482,166.0764,17.8522
7.36,-0.0361,-0.0914,-0.2526,78.25,165.9122,17.3371
7.38,-0.0188,-0.0406,-0.3281,77.979,165.7566,16.7659
7.4,0.0041,-0.001,-0.3862,77.7902,165.3267,16.3996
7.42,0.0425,0.0292,-0.4686,77.4925,164.7401,16.1397
7.44,0.0864,0.0576,-0.5677,77.1265,163.9937,15.9245
7.46,0.1908,0.1166,-0.8276,76.2061,162.6034,15.389
7.48,0.2477,0.1548,-0.9849,75.6629,162.0568,15.1001
7.5,0.3091,0.2013,-1.157,75.0992,161.6459,14.7635
7.52,0.3647,0.2624,-1.3321,74.5386,161.4971,14.3673
7.54,0.4181,0.3333,-1.5011,73.989,161.5136,13.9473
7.56,0.4678,0.4009,-1.6562,73.4533,161.7009,13.6926
7.58,0.5758,0.5033,-1.9007,72.5678,161.8251,13.2492
7.6,0.6198,0.5314,-1.9771,72.2666,161.94,13.2312
7.62,0.6731,0.5563,-2.0198,72.1109,161.7726,13.1695
7.64,0.7181,0.58,-2.0106,72.1257,161.4106,13.3634
7.66,0.7799,0.6232,-1.8325,72.7185,160.3202,13.0499
7.68,0.7931,0.6236,-1.642,73.3794,159.5099,12.2791
7.7,0.7965,0.59,-1.3689,74.3183,158.3089,11.4235
7.72,0.7952,0.5283,-1.0125,75.5079,156.7375,10.2935
7.74,0.7811,0.4462,-0.5747,76.9472,154.702,8.3651
7.76,0.7231,0.2959,0.5448,80.496,147.4225,1.0242
7.78,0.6806,0.2391,1.1995,82.4341,140.7001,354.0813
7.8,0.6272,0.2008,1.9039,84.3208,129.1344,342.3551
7.82,0.5853,0.1855,2.628,85.761,107.4659,320.272
7.84,0.5367,0.1772,3.3669,86.2149,74.8514,287.1994
7.86,0.4483,0.1885,4.8242,84.0347,27.4238,238.7682
7.88,0.4034,0.2056,5.5298,82.2811,17.2828,228.1057
7.9,0.3591,0.2198,6.2007,80.474,11.8641,222.2296
7.92,0.3196,0.2597,6.8298,78.7735,9.1495,218.9973
7.94,0.2899,0.3137,7.4089,77.1846,7.6066,217.2913
7.96,0.2663,0.4975,8.4079,74.1365,5.7143,216.7459
7.98,0.2568,0.6039,8.7971,72.9071,5.1366,216.489
8,0.2607,0.7198,9.104,71.9173,4.864,216.4012
8.02,0.2479,0.8324,9.342,71.143,4.6701,216.5414
8.04,0.2625,0.9184,9.4863,70.6358,4.6578,216.7031
8.059999,0.2698,0.9988,9.5562,70.4116,4.6888,216.5302
8.08,0.2679,0.9801,9.4821,70.6521,4.6759,216.2453
8.099999,0.2964,0.921,9.3113,71.2538,4.9051,216.028
8.12,0.3051,0.8369,9.0787,71.9953,5.0215,215.7485
8.139999,0.3259,0.7297,8.7769,72.9714,5.2324,215.3002
8.16,0.3524,0.4211,7.9928,75.6597,5.933,214.1575
8.179999,0.3743,0.2382,7.5105,77.2949,6.7752,214.1226
8.2,0.4077,0.066,6.9776,79.0586,8.3155,214.9694
8.22,0.4351,-0.1094,6.3965,80.9857,10.6274,216.7392
8.24,0.4716,-0.2623,5.7643,83.0105,14.9494,220.473
8.26,0.507,-0.3921,5.0858,85.0891,23.1362,227.8959
8.28,0.5796,-0.5249,3.6326,87.6992,94.3161,298.0921
8.3,0.6266,-0.5235,2.8637,86.381,135.707,339.1805
8.32,0.6751,-0.4955,2.0783,84.2249,151.2175,354.3416
8.34,0.7231,-0.4463,1.2837,81.8276,158.181,0.8266
8.36,0.7506,-0.3895,0.4977,79.3438,162.2702,4.5504
8.38,0.849,-0.1632,-1.0342,74.4879,165.4888,9.1077
8.4,0.8953,0.0324,-1.7593,72.1954,166.1974,11.0011
8.42,0.9326,0.2622,-2.4589,69.9536,166.7546,12.3332
8.44,0.9503,0.4976,-3.1295,67.7458,167.4298,13.1728
8.46,0.9516,0.99,-4.346,63.6588,168.5081,13.8718
8.48,0.9559,1.2523,-4.8657,61.8915,168.7514,14.8407
8.5,0.9546,1.5173,-5.3227,60.3004,168.9341,15.8222
8.52,0.934,1.7695,-5.7166,58.8744,169.239,16.215
8.54,0.901,1.9857,-6.0516,57.6302,169.6425,16.2006
8.559999,0.831,2.2618,-6.5119,55.9269,170.3502,16.5661
8.58,0.801,2.3191,-6.6187,55.5917,170.5441,17.3847
8.599999,0.7699,2.3348,-6.6367,55.5953,170.6838,18.1831
8.62,0.7292,2.3063,-6.5694,55.8898,170.862,18.5428
8.639999,0.6747,2.2242,-6.406,56.5049,171.0817,18.5865
8.66,0.5568,1.8883,-5.7757,59.0407,171.5585,18.7441
8.679999,0.4968,1.6638,-5.3177,60.7848,171.7626,19.0122
8.7,0.4265,1.4067,-4.7657,62.8139,172.0864,19.2745
8.72,0.3548,1.1426,-4.1231,65.146,172.4009,19.3986
8.74,0.2748,0.8689,-3.3967,67.6887,172.8677,19.637
8.76,0.1122,0.3477,-1.7264,73.3489,174.1165,20.8649
8.78,0.0305,0.1158,-0.8058,76.335,174.7089,21.7598
8.8,-0.059,-0.0826,0.1491,79.4086,176.5509,23.4502
8.82,-0.1494,-0.2358,1.1224,82.4043,179.4495,25.8631
8.84,-0.2327,-0.3381,2.1101,85.3887,185.6001,31.5891
8.86,-0.3075,-0.3948,3.0972,88.1422,214.2334,59.8055
8.88,-0.408,-0.3984,5.0036,85.3469,335.3831,180.5517
8.9,-0.4311,-0.3455,5.9035,82.722,341.8541,186.6087
8.92,-0.4472,-0.2572,6.7578,80.2612,345.2935,189.6072
8.94,-0.4436,-0.1402,7.5587,77.9109,347.5089,191.462
8.96,-0.4128,0.1668,9.0019,73.4283,350.2895,193.8621
8.98,-0.3827,0.3321,9.6271,71.4751,351.5037,195.0311
9,-0.3556,0.5083,10.1955,69.6688,352.5035,195.785
9.02,-0.3276,0.6786,10.6941,68.0545,353.2902,196.2233
9.04,-0.2991,0.8608,11.1294,66.614,354.0836,197.0621
9.059999,-0.2203,1.2251,11.7844,64.2707,355.4443,198.8728
9.08,-0.1909,1.3837,12.0045,63.4415,355.8524,199.2028
9.099999,-0.1766,1.5158,12.1662,62.8172,356.0446,199.2741
9.12,-0.1509,1.614,12.2583,62.428,356.2536,199.2107
9.139999,-0.1269,1.6774,12.2864,62.2756,356.3801,199.0022
9.16,-0.0913,1.6744,12.1877,62.6023,356.3398,197.8218
9.179999,-0.0761,1.6006,12.0407,63.1011,356.1968,197.0498
9.2,-0.059,1.4861,11.8432,63.7913,355.9693,196.2486
9.22,-0.029,1.3357,11.5881,64.7084,355.7689,195.6925
9.24,-0.0133,1.1739,11.2887,65.7831,355.5699,195.3299
9.26,0.0474,0.795,10.5255,68.4838,355.3604,194.9438
9.28,0.0791,0.584,10.0703,70.0838,355.315,195.074
9.3,0.117,0.3547,9.5619,71.8664,355.4594,195.7478
9.32,0.1723,0.1304,8.9944,73.7887,355.8439,196.4853
9.34,0.2207,-0.073,8.3805,75.7846,356.1909,196.8077
9.36,0.3257,-0.4343,6.997,80.2099,357.5496,197.7596
9.38,0.3958,-0.5755,6.2457,82.5932,359.8452,200.4005
9.4,0.4775,-0.6753,5.4589,85.0081,4.9689,206.158
9.42,0.5637,-0.7389,4.6383,87.3771,20.124,221.776
9.44,0.6535,-0.7629,3.7891,88.6341,94.7509,296.2019
9.46,0.8198,-0.6988,2.0415,84.1052,157.3226,357.6895
9.48,0.907,-0.5823,1.1675,81.4565,161.045,1.2859
9.5,0.9989,-0.4169,0.2959,78.8024,162.907,3.1289
9.52,1.0884,-0.2098,-0.5618,76.1513,164.0328,4.1075
9.54,1.1603,0.0188,-1.3935,73.5349,164.8935,4.6732
9.559999,1.2992,0.5452,-2.9561,68.4908,165.8885,5.3207
9.58,1.3597,0.8375,-3.6648,66.1282,166.135,5.8158
9.599999,1.4136,1.1322,-4.3186,64.1791,166.5861,6.4784
9.62,1.4591,1.4249,-4.9189,62.0597,166.7048,6.8151
9.639999,1.4915,1.6926,-5.4672,60.0525,166.8293,6.8785
9.66,1.5355,2.1602,-6.3845,56.6545,167.1734,6.9184
9.679999,1.5578,2.3642,-6.7403,55.3236,167.2369,7.3611
9.7,1.5736,2.5442,-7.027,54.2279,167.2845,7.7988
9.719999,1.5787,2.6976,-7.2469,53.3657,167.361,7.8919
9.74,1.5745,2.8125,-7.4045,52.7346,167.4856,7.7328
9.76,1.5579,2.9105,-7.5352,52.1938,167.6824,7.4217
9.78,1.5509,2.8881,-7.5104,52.2893,167.7138,7.6046
9.8,1.5456,2.8276,-7.4314,52.6195,167.657,8.0109
9.82,1.5345,2.7065,-7.2701,53.2561,167.559,8.532
9.84,1.5141,2.5596,-7.0602,54.0811,167.4456,8.7447
9.86,1.4465,2.1734,-6.4611,56.3906,167.2321,8.9545
9.88,1.4055,1.9485,-6.0692,57.8805,167.0475,9.1716
9.9,1.3556,1.7073,-5.6122,59.5803,166.8301,9.5929
9.92,1.2954,1.4505,-5.1035,61.4524,166.6871,9.8656
9.94,1.2195,1.1874,-4.5416,63.4813,166.6368,9.8675
9.96,1.1267,0.92,-3.9285,65.6613,166.7766,9.731
9.98,0.9188,0.4152,-2.5525,70.4842,167.5039,10.1129
10,0.8002,0.2004,-1.7906,73.1324,168.3179,10.8987
10.02,0.6677,0.0176,-0.9958,75.8173,169.6881,11.6958
10.04,0.5243,-0.1327,-0.1697,78.5667,171.6305,12.7611
10.06,0.2469,-0.3524,1.5469,84.0222,179.2011,19.5899
10.08,0.112,-0.4167,2.4209,86.6105,190.5114,30.775
10.1,-0.0073,-0.4558,3.2856,88.5263,243.9873,84.2649
10.12,-0.1266,-0.4707,4.137,87.3146,315.3332,155.5847
10.14,-0.2299,-0.4542,4.9659,85.057,332.1492,172.3663
10.16,-0.4086,-0.3591,6.5241,80.6717,342.1291,182.4206
