time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.16,-26.7086,17.4244,-7.9849,355.0528,2.7079,359.0402
29.18,-26.7084,17.4248,-7.985,355.0503,2.7099,359.0397
29.2,-26.7076,17.4247,-7.9854,355.0514,2.7104,359.0394
29.22,-26.7066,17.4245,-7.985,355.0534,2.7133,359.0396
29.24,-26.7066,17.4247,-7.9853,355.0525,2.7136,359.0391
29.26,-26.7068,17.4246,-7.9854,355.0522,2.7127,359.0396
29.28,-26.7068,17.4248,-7.9853,355.052,2.7152,359.0396
29.3,-26.7071,17.4249,-7.9858,355.0499,2.7166,359.0411
29.32,-26.707,17.4246,-7.9862,355.0506,2.7151,359.0411
29.34,-26.7062,17.4242,-7.9857,355.0554,2.7181,359.0414
29.36,-26.7059,17.4249,-7.9859,355.052,2.7197,359.0396
29.38,-26.7059,17.4249,-7.9859,355.0511,2.7244,359.0388
29.4,-26.708,17.4245,-7.987,355.0489,2.7226,359.0418
29.42,-26.7074,17.4252,-7.9868,355.0481,2.7233,359.0406
29.44,-26.7062,17.4249,-7.9862,355.05,2.7281,359.0395
29.46,-26.7059,17.4245,-7.9865,355.0509,2.728,359.0425
29.48,-26.7053,17.4248,-7.9867,355.0506,2.7284,359.0412
29.5,-26.705,17.425,-7.9866,355.0487,2.7302,359.039
29.52,-26.7049,17.4252,-7.9868,355.0471,2.7285,359.0403
29.54,-26.7041,17.4255,-7.9867,355.0465,2.7293,359.0392
29.56,-26.7034,17.4256,-7.9867,355.0458,2.7305,359.0376
29.58,-26.7039,17.4253,-7.9867,355.0466,2.7276,359.0396
29.6,-26.7037,17.425,-7.9862,355.0484,2.7292,359.0388
29.62,-26.7037,17.4252,-7.9863,355.0483,2.7296,359.0382
29.64,-26.7035,17.4253,-7.9863,355.0479,2.7309,359.038
29.66,-26.7039,17.4251,-7.9865,355.0484,2.7291,359.0398
29.68,-26.7043,17.4247,-7.9863,355.0518,2.7292,359.0419
29.7,-26.704,17.4251,-7.9863,355.0489,2.7284,359.0396
29.72,-26.704,17.4252,-7.9862,355.0485,2.7288,359.0397
29.74,-26.7045,17.4251,-7.9864,355.0482,2.7263,359.0397
29.76,-26.7051,17.4247,-7.9862,355.0501,2.726,359.0414
