time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.16,0.2134,-0.1408,-0.3843,82.9355,254.6553,232.6454
29.18,0.2669,-0.1169,-0.7503,82.685,245.9232,223.7844
29.2,0.4022,-0.024,-1.6516,81.6178,226.8869,205.0369
29.22,0.5128,0.0556,-2.2047,80.7548,217.6554,195.6658
29.24,0.6105,0.1456,-2.7885,79.5756,209.6432,187.2849
29.26,0.706,0.2562,-3.4108,78.0702,203.4444,180.6336
29.28,0.811,0.3995,-4.0762,76.2986,198.604,175.4139
29.3,0.9903,0.7884,-5.4347,72.4012,191.6045,168.2326
29.32,1.0783,1.0347,-6.124,70.3588,188.8043,165.1572
29.34,1.1636,1.3096,-6.7968,68.3629,186.4416,162.2547
29.36,1.2383,1.5956,-7.4467,66.352,184.8499,159.957
29.38,1.3052,1.8916,-8.0545,64.4192,183.7904,158.1781
29.4,1.4057,2.4578,-9.1012,60.9407,182.4485,155.6119
29.42,1.4557,2.7138,-9.5322,59.4817,181.8695,154.452
29.44,1.4996,2.9249,-9.8941,58.2643,181.4479,153.5243
29.46,1.5405,3.0919,-10.1783,57.2989,181.1565,152.7639
29.48,1.5809,3.209,-10.3897,56.5712,181.0203,152.2255
29.5,1.655,3.2871,-10.5791,55.9392,181.0307,151.8353
29.52,1.6811,3.2517,-10.5567,56.0343,181.0605,151.9289
29.54,1.7014,3.1688,-10.48,56.3392,181.1866,152.2014
29.56,1.7113,3.0212,-10.3044,56.9944,181.4107,152.7253
29.58,1.7075,2.8492,-10.0734,57.8459,181.7509,153.3936
29.6,1.6585,2.3923,-9.4249,60.1425,182.9613,155.1593
29.62,1.617,2.1217,-9.0002,61.6044,183.8144,156.2883
29.64,1.5582,1.8229,-8.505,63.2548,184.8929,157.6691
29.66,1.4867,1.5105,-7.9391,65.0888,186.2516,159.3373
29.68,1.4098,1.1876,-7.3143,67.0718,188.0411,161.3908
29.7,1.2319,0.5748,-5.8685,71.6178,193.3025,167.0703
29.72,1.1378,0.3072,-5.0625,74.0144,197.4448,171.4101
29.74,1.0274,0.0782,-4.1957,76.4091,203.1139,177.4471
29.76,0.9214,-0.1178,-3.2974,78.8332,211.7037,186.6808
29.78,0.8247,-0.2727,-2.3778,80.8211,224.3205,200.1272
29.8,0.6792,-0.5155,-0.5305,82.6818,255.2509,230.698
29.82,0.6329,-0.6137,0.3683,82.7926,266.4641,240.4641
29.84,0.5823,-0.6359,1.2776,82.3586,283.2048,256.9618
29.86,0.5528,-0.6311,2.1432,81.0977,297.8862,271.7265
29.88,0.5254,-0.5953,2.9753,79.432,306.6834,280.7204
29.9,0.5068,-0.4037,4.5338,76.9582,317.0136,291.1103
29.92,0.5297,-0.2841,5.2165,75.7011,321.7672,295.6609
29.94,0.5516,-0.1227,5.857,74.1547,326.5118,300.0174
29.96,0.5988,0.0344,6.4226,72.7675,330.331,303.3783
29.98,0.613,0.1915,6.9444,71.5336,333.2687,306.2182
30,0.6414,0.4778,7.772,69.2513,336.0341,308.9158
30.02,0.6596,0.6138,8.082,68.2765,337.098,310.0969
30.04,0.6699,0.6936,8.304,67.7121,337.7292,310.8615
30.06,0.6559,0.7736,8.4695,67.2714,338.1704,311.4567
30.08,0.6934,0.8006,8.5245,67.0606,338.6988,311.884
30.1,0.6775,0.7639,8.4869,67.1297,338.7778,311.6696
30.12,0.6948,0.6597,8.3297,67.6647,338.5426,311.1974
30.14,0.6874,0.5049,8.1024,68.4093,337.519,310.0784
30.16,0.6987,0.3499,7.8109,69.2838,336.3244,308.9348
30.18,0.6749,0.1381,7.4671,70.3994,334.5562,307.474
30.2,0.7061,-0.3295,6.5401,73.2326,329.9653,303.5966
30.22,0.7143,-0.5638,5.98,74.7742,326.7728,300.7154
30.24,0.7486,-0.8038,5.3343,76.5626,322.4615,296.7628
30.26,0.7905,-0.9932,4.617,78.3765,316.9041,291.7137
30.28,0.8537,-1.1469,3.8389,80.0559,309.1454,284.5825
30.3,1.0078,-1.3116,2.0649,82.7793,281.7368,258.5615
30.32,1.0865,-1.3049,1.117,83.1912,259.2946,236.6661
30.34,1.1831,-1.2414,0.1225,82.5576,237.333,215.2743
30.36,1.3037,-1.0888,-0.9031,81.2755,220.5546,198.9688
30.38,1.401,-0.865,-1.9204,79.7562,209.5339,188.5209
30.4,1.6161,-0.2152,-3.9475,75.9931,195.2133,174.663
30.42,1.7033,0.1717,-4.9255,73.277,190.6651,169.9385
30.44,1.7794,0.5958,-5.8555,70.6526,187.5135,166.517
30.46,1.8504,1.0452,-6.744,68.0013,185.3455,163.7521
30.48,1.9014,1.4984,-7.5773,65.5174,183.767,161.5226
30.5,1.9538,2.4107,-9.0334,60.8955,181.9149,158.5029
30.52,1.9515,2.8365,-9.6477,58.8197,181.3698,157.3853
30.54,1.9358,3.233,-10.1848,56.9556,181.0538,156.5002
30.56,1.9028,3.5878,-10.6473,55.2822,180.9274,155.9199
30.58,1.8562,3.8931,-11.0237,53.8705,180.9258,155.5011
