time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.6,4.3383,1.5161,-2.4155,72.5056,200.7213,24.5087
32.62,4.3512,1.5162,-2.4676,72.3486,200.5199,24.2323
32.64,4.36,1.5106,-2.4901,72.2572,200.378,24.1331
32.66,4.3792,1.5006,-2.513,72.1472,200.2329,24.1976
32.68,4.4069,1.4804,-2.5321,72.0187,200.0618,24.5607
32.7,4.4446,1.45,-2.5505,71.8533,199.839,24.9877
32.72,4.5248,1.3543,-2.5752,71.4552,199.1175,25.6561
32.74,4.5777,1.2947,-2.5843,71.2242,198.4195,25.9366
32.76,4.6397,1.2309,-2.5838,70.9921,197.8262,26.6562
32.78,4.7062,1.1566,-2.5731,70.8104,197.5358,27.8289
32.8,4.781,1.0773,-2.5493,70.6084,197.295,29.1709
32.82,4.9381,0.8805,-2.4422,70.4332,197.6546,33.7372
32.84,4.9996,0.7647,-2.3677,70.395,197.6424,34.7957
32.86,5.055,0.6291,-2.2698,70.4148,196.6405,35.2187
32.88,5.1051,0.4871,-2.1517,70.434,196.0107,36.1137
32.9,5.1329,0.3338,-2.0173,70.5629,195.2275,36.4944
32.92,5.1428,0.0323,-1.7051,71.1518,195.0224,37.3438
32.94,5.1272,-0.1191,-1.5279,71.5579,195.5813,38.3481
32.96,5.0697,-0.2357,-1.3367,72.1414,196.7963,38.2845
32.98,5.0089,-0.3043,-1.114,72.823,197.7654,38.2777
33,4.947,-0.3197,-0.8568,73.5578,198.5119,38.7072
33.02,4.8146,-0.1817,-0.2511,75.3493,201.4523,41.7226
33.04,4.7508,-0.0383,0.0962,76.4624,204.3205,44.8236
33.06,4.6905,0.132,0.4839,77.6225,206.5518,47.671
33.08,4.6468,0.3032,0.9201,78.874,208.1797,50.1357
33.1,4.6038,0.4382,1.4223,80.2366,211.9678,54.4547
33.12,4.5516,0.6239,2.6939,83.4833,230.049,73.6136
33.14,4.549,0.6991,3.4739,85.0341,250.0622,94.5638
33.16,4.5381,0.81,4.3437,85.4256,284.7259,130.174
33.18,4.5187,0.9777,5.2682,83.9025,314.7746,160.7039
33.2,4.4809,1.2177,6.2129,81.284,329.987,175.6746
33.22,4.3476,1.9569,8.0585,75.5811,342.1114,186.5941
33.24,4.259,2.4081,8.9184,72.2204,343.0895,186.2285
33.26,4.1423,2.8968,9.7245,69.1955,344.2024,185.958
33.28,4.0286,3.4052,10.4647,66.2249,344.7533,185.0904
33.3,3.904,3.9334,11.1506,63.4071,345.1857,184.1725
33.32,3.62,4.9406,12.3498,58.264,345.0171,181.5691
33.34,3.4808,5.4106,12.8605,55.8613,344.6926,180.3735
33.36,3.3388,5.8356,13.3216,53.6951,344.395,179.2522
33.38,3.1968,6.1954,13.7338,51.6652,344.0773,178.1799
33.4,3.0695,6.4945,14.0949,49.837,343.8322,177.1958
33.42,2.7877,6.912,14.6582,47.1051,343.4767,175.8784
33.44,2.6548,7.0511,14.8419,46.144,343.244,175.7446
33.46,2.5455,7.14,14.9507,45.5094,343.0173,175.6693
33.48,2.4401,7.182,14.9977,45.312,342.7668,175.6307
33.5,2.3616,7.1621,14.9775,45.4528,342.4663,175.5872
33.52,2.1714,6.9039,14.796,46.6293,341.5072,175.5674
33.54,2.0881,6.6717,14.6206,47.5384,340.8837,175.6038
33.56,2.0066,6.3933,14.392,48.6189,340.1572,175.629
33.58,1.9417,6.0503,14.0818,49.8704,339.3646,175.0697
33.6,1.8658,5.6625,13.706,51.2042,338.3793,173.5293
33.62,1.7492,4.7452,12.7609,54.5186,335.9138,169.6682
33.64,1.6846,4.2389,12.1993,56.4924,334.4115,166.9818
33.66,1.6767,3.6887,11.5621,58.624,332.6282,163.9884
33.68,1.6791,3.1091,10.8739,61.0198,330.6157,161.409
33.7,1.705,2.5317,10.1275,63.568,328.3587,158.7875
33.72,1.8269,1.4128,8.4388,69.0303,322.0047,151.2241
