time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.6,-27.4219,0.1576,1.552,70.6268,156.6551,51.9403
32.62,-27.4196,0.1579,1.553,70.6307,156.6265,51.9173
32.64,-27.4171,0.1615,1.5558,70.638,156.608,51.9072
32.66,-27.417,0.1625,1.5543,70.6359,156.5517,51.8631
32.68,-27.419,0.1703,1.5479,70.6263,156.5244,51.8119
32.7,-27.4178,0.186,1.5275,70.5829,156.4898,51.61
32.72,-27.4256,0.2431,1.386,70.2839,156.8625,51.0179
32.74,-27.4215,0.2983,1.2537,69.9571,157.3008,50.9298
32.76,-27.4107,0.3842,1.0736,69.4898,157.8315,51.2594
32.78,-27.3881,0.491,0.8351,68.7981,158.4829,51.7683
32.8,-27.3603,0.6198,0.5383,67.9196,159.3265,52.3485
32.82,-27.2927,0.9193,-0.2006,65.7068,161.3656,53.8201
32.84,-27.2475,1.0855,-0.6125,64.4111,162.3357,54.8235
32.86,-27.2059,1.2569,-1.042,63.0274,163.2231,55.8897
32.88,-27.1636,1.4389,-1.4714,61.6125,164.0784,56.9689
32.9,-27.1299,1.6344,-1.8894,60.2181,164.8439,58.0594
32.92,-27.0809,2.0339,-2.648,57.5957,166.113,60.0269
32.94,-27.0677,2.2187,-2.979,56.4491,166.9056,61.2946
32.96,-27.0624,2.3904,-3.2728,55.3048,167.1378,61.8877
32.98,-27.0702,2.5364,-3.5369,54.3341,167.7176,62.8385
33,-27.0831,2.664,-3.7639,53.4713,167.94,63.3984
33.02,-27.1319,2.8901,-4.1413,52.0399,168.4001,64.5915
33.04,-27.1623,3.0035,-4.3083,51.3687,168.5786,65.1355
33.06,-27.1921,3.124,-4.4703,50.7266,168.7756,65.6198
33.08,-27.2193,3.2477,-4.6329,50.0644,168.9388,66.13
33.1,-27.238,3.3706,-4.7981,49.3688,169.0833,66.6732
33.12,-27.2546,3.6123,-5.1495,47.8964,169.2854,67.8098
33.14,-27.2495,3.7308,-5.3342,47.1106,169.3242,68.3901
33.16,-27.2366,3.8489,-5.5242,46.291,169.3286,68.9592
33.18,-27.2183,3.969,-5.7147,45.459,169.2914,69.5483
33.2,-27.1949,4.0941,-5.9002,44.6272,169.2041,70.1261
33.22,-27.1534,4.3445,-6.2495,43.0319,168.9695,71.1924
33.24,-27.1349,4.4563,-6.4008,42.3079,168.8422,71.7615
33.26,-27.1223,4.5535,-6.5335,41.6724,168.7153,72.3644
33.28,-27.1171,4.6286,-6.6403,41.1421,168.5748,72.7428
33.3,-27.122,4.6737,-6.707,40.8021,168.4459,72.755
33.32,-27.1858,4.6414,-6.6572,41.0885,168.8126,72.0262
33.34,-27.2459,4.5321,-6.4712,41.9185,168.8982,71.1997
33.36,-27.3107,4.3602,-6.1613,43.4195,168.9769,70.3836
33.38,-27.3818,4.1251,-5.71,45.4651,168.6023,68.9756
33.4,-27.453,3.8111,-5.1073,48.123,168.4963,67.8985
33.42,-27.5819,2.9571,-3.4186,55.088,166.8625,65.0905
33.44,-27.6291,2.4516,-2.3217,59.3259,165.2968,63.168
33.46,-27.6535,1.9328,-1.0666,63.8158,162.6611,60.0505
33.48,-27.6571,1.4601,0.3367,68.5805,158.7994,56.0829
33.5,-27.6305,1.0736,1.8594,73.3727,152.5963,49.915
33.52,-27.5327,0.6756,5.0632,82.016,121.8366,18.9181
33.54,-27.4487,0.6842,6.6697,82.8351,83.3826,339.8212
33.56,-27.3597,0.7974,8.2228,80.6508,50.4856,306.7563
33.58,-27.251,1.0067,9.7173,76.4248,35.0258,291.8492
33.6,-27.1534,1.3215,11.1058,71.509,32.2608,288.9493
33.62,-26.9744,2.0179,13.573,63.3103,27.4913,285.8091
33.64,-26.919,2.3784,14.6236,59.8836,25.0604,284.3438
33.66,-26.8776,2.7163,15.5584,56.6982,23.9458,283.8541
33.68,-26.869,3.0407,16.3483,54.1461,21.8488,281.7532
33.7,-26.9033,3.3376,16.965,52.0761,20.1436,279.8759
33.72,-26.9777,3.8886,17.764,49.4034,17.5281,276.558
33.74,-26.9796,4.0784,17.9951,48.7127,16.6501,274.9048
33.76,-27.0656,4.1976,18.0755,48.4284,15.718,273.3502
33.78,-27.0927,4.2515,18.0789,48.4377,15.0978,271.8574
33.8,-27.1485,4.2175,17.9835,48.8536,14.6901,270.6947
33.82,-27.19,3.906,17.5595,50.9468,15.4136,269.0441
33.84,-27.2339,3.631,17.2688,52.3879,15.2657,268.1152
33.86,-27.2999,3.3423,16.9709,53.8459,14.9767,266.9941
33.88,-27.3623,3.0146,16.6564,55.4661,14.5957,265.5229
33.9,-27.4564,2.6785,16.3187,57.2735,14.0316,263.7692
33.92,-27.6587,2.091,15.5958,60.9198,12.8889,261.2183
33.94,-27.7691,1.8151,15.2128,62.829,13.0343,261.2718
33.96,-27.8818,1.5733,14.8095,64.8055,13.8851,262.3044
33.98,-27.9704,1.3486,14.3961,66.6296,15.29,264.0661
34,-28.0553,1.1147,13.9537,68.3338,16.6406,265.7359
34.02,-28.1605,0.4989,12.9137,72.1927,21.4877,269.5649
34.04,-28.1661,0.181,12.3352,74.0628,25.3803,272.8698
34.06,-28.1695,-0.1566,11.6978,75.8771,31.0012,278.6939
34.08,-28.1208,-0.5139,11.02,77.5774,39.7399,288.1824
34.1,-28.0561,-0.8589,10.3082,79.0947,48.181,298.1468
34.12,-27.9634,-1.449,8.6896,83.8995,60.9943,313.4685
34.14,-27.8991,-1.5662,7.8041,84.4166,94.9681,348.6809
34.16,-27.8714,-1.5887,6.8571,83.3377,118.8495,12.9707
34.18,-27.8548,-1.4765,5.8823,81.6987,134.1866,28.0769
34.2,-27.8594,-1.2816,4.8817,79.6925,145.638,39.177
34.22,-27.9066,-0.6672,2.896,74.8976,159.1045,53.1921
34.24,-27.9547,-0.2894,1.9146,72.403,163.2516,57.4257
34.26,-28.009,0.1,0.9545,69.7709,166.782,61.3045
34.28,-28.0885,0.5283,0.022,67.0545,169.607,65.0075
34.3,-28.1732,0.9608,-0.8786,64.2472,171.7116,68.1921
34.32,-28.3384,1.8028,-2.5802,58.4734,175.0755,73.7345
34.34,-28.4253,2.2208,-3.3745,55.4843,176.1297,75.9286
34.36,-28.5091,2.6336,-4.1194,52.6376,176.9718,77.5446
