time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.3,-25.5212,17.3741,-6.9914,356.5509,357.3427,1.9604
24.32,-25.521,17.3741,-6.9915,356.5504,357.3415,1.9601
24.34,-25.5207,17.374,-6.9915,356.5515,357.3427,1.9601
24.36,-25.5208,17.374,-6.9916,356.5515,357.3437,1.9607
24.38,-25.5211,17.3741,-6.9918,356.5504,357.342,1.9615
24.4,-25.521,17.3739,-6.9913,356.5511,357.3397,1.9614
24.42,-25.5204,17.374,-6.9908,356.5507,357.341,1.9596
24.44,-25.5207,17.3743,-6.9912,356.5493,357.3394,1.9602
24.46,-25.521,17.3738,-6.9912,356.5518,357.3362,1.9612
24.48,-25.5208,17.3737,-6.9911,356.5521,357.337,1.961
24.5,-25.5207,17.3738,-6.991,356.5525,357.3372,1.9603
24.52,-25.5207,17.374,-6.9911,356.5515,357.3368,1.9604
24.54,-25.5209,17.374,-6.9912,356.5514,357.3357,1.9603
24.56,-25.5212,17.3737,-6.9911,356.5529,357.3355,1.9611
24.58,-25.521,17.3737,-6.9909,356.5531,357.3378,1.9598
24.6,-25.5211,17.374,-6.9911,356.5513,357.3383,1.9599
24.62,-25.5211,17.3739,-6.9913,356.551,357.3387,1.9606
24.64,-25.5213,17.3739,-6.9914,356.5513,357.3371,1.9604
24.66,-25.5213,17.3739,-6.9914,356.5513,357.3364,1.96
24.68,-25.5213,17.3739,-6.9912,356.5517,357.3352,1.9603
24.7,-25.5213,17.374,-6.9906,356.5523,357.3321,1.9598
24.72,-25.5212,17.3739,-6.9903,356.5521,357.3319,1.96
24.74,-25.5214,17.3739,-6.9904,356.5524,357.3311,1.9598
24.76,-25.5217,17.3738,-6.9906,356.5523,357.3304,1.9612
24.78,-25.5217,17.3737,-6.9907,356.5526,357.3318,1.9609
24.8,-25.5214,17.3739,-6.9908,356.5526,357.3351,1.96
24.82,-25.5216,17.3738,-6.991,356.5523,357.3345,1.9604
24.84,-25.5221,17.3739,-6.9913,356.5509,357.334,1.9618
24.86,-25.5219,17.3741,-6.9914,356.5508,357.3338,1.9611
24.88,-25.5216,17.3741,-6.9912,356.5512,357.3347,1.9609
24.9,-25.5214,17.3739,-6.9913,356.5515,357.3357,1.9612
24.92,-25.5212,17.3737,-6.9917,356.5521,357.3357,1.9606
24.94,-25.5208,17.374,-6.9918,356.5508,357.3401,1.9595
24.96,-25.5207,17.374,-6.9916,356.5514,357.3417,1.9586
24.98,-25.521,17.374,-6.9918,356.5509,357.3404,1.9601
25,-25.521,17.3739,-6.9922,356.5517,357.342,1.9607
25.02,-25.521,17.3738,-6.9922,356.5514,357.3426,1.9602
25.04,-25.5209,17.3738,-6.9921,356.5517,357.3436,1.9605
25.06,-25.5203,17.3737,-6.992,356.5522,357.3445,1.9604
25.08,-25.519,17.3746,-6.9925,356.5482,357.3468,1.9581
25.1,-25.5194,17.3744,-6.9929,356.5486,357.3453,1.9588
25.12,-25.5202,17.374,-6.9927,356.5503,357.3445,1.9602
25.14,-25.5206,17.3739,-6.9926,356.551,357.3452,1.9605
25.16,-25.5199,17.374,-6.9925,356.5508,357.3474,1.9591
25.18,-25.5188,17.3744,-6.9932,356.5489,357.3477,1.9583
25.2,-25.5186,17.3738,-6.9927,356.5512,357.3467,1.959
25.22,-25.5196,17.3741,-6.9926,356.5504,357.3465,1.959
25.24,-25.5201,17.3741,-6.9926,356.5498,357.3465,1.9592
25.26,-25.52,17.3737,-6.9926,356.5514,357.3463,1.959
25.28,-25.5195,17.374,-6.9927,356.551,357.346,1.9585
25.3,-25.5197,17.3738,-6.9924,356.5515,357.3444,1.9592
25.32,-25.52,17.3738,-6.9924,356.5517,357.3438,1.9598
25.34,-25.5199,17.374,-6.9925,356.5511,357.3435,1.9592
25.36,-25.5197,17.3739,-6.9926,356.5516,357.3422,1.9598
25.38,-25.5189,17.3737,-6.9923,356.5523,357.3435,1.9604
25.4,-25.519,17.3738,-6.9921,356.5525,357.345,1.9598
25.42,-25.5194,17.3739,-6.9924,356.5521,357.3439,1.9602
25.44,-25.5192,17.3737,-6.9923,356.5522,357.3446,1.96
25.46,-25.519,17.3739,-6.9922,356.5513,357.3446,1.9592
25.48,-25.5186,17.3738,-6.9919,356.5518,357.3456,1.9588
25.5,-25.5184,17.3738,-6.992,356.5519,357.3456,1.959
25.52,-25.5182,17.3737,-6.9918,356.5523,357.3469,1.9599
25.54,-25.5183,17.3739,-6.9919,356.5513,357.3462,1.9604
25.56,-25.5181,17.3739,-6.9917,356.5512,357.3455,1.9601
25.58,-25.5179,17.374,-6.9915,356.551,357.3445,1.9597
25.6,-25.5175,17.3738,-6.9904,356.5515,357.3426,1.9589
25.62,-25.5171,17.3741,-6.9903,356.5519,357.3431,1.9584
25.64,-25.5172,17.3738,-6.9904,356.5526,357.3399,1.9589
25.66,-25.5177,17.3737,-6.9903,356.5527,357.3352,1.959
25.68,-25.5183,17.374,-6.9899,356.5513,357.3335,1.9594
25.7,-25.5196,17.3737,-6.9891,356.5526,357.3302,1.9592
25.72,-25.5202,17.3739,-6.9891,356.552,357.3287,1.9583
25.74,-25.5209,17.3738,-6.9887,356.5532,357.3265,1.9576
25.76,-25.522,17.3735,-6.9882,356.5543,357.3258,1.9594
25.78,-25.5223,17.3733,-6.9884,356.5545,357.325,1.9589
25.8,-25.522,17.3737,-6.9893,356.5521,357.3251,1.9582
25.82,-25.5218,17.3735,-6.9893,356.5529,357.3251,1.9579
25.84,-25.522,17.3735,-6.9892,356.5529,357.3255,1.9585
25.86,-25.522,17.3739,-6.9892,356.551,357.3265,1.9576
25.88,-25.5222,17.3739,-6.9893,356.551,357.3255,1.9574
25.9,-25.5218,17.3737,-6.9893,356.5523,357.3266,1.9574
25.92,-25.5219,17.3741,-6.9894,356.5505,357.3241,1.9572
25.94,-25.5216,17.3737,-6.9887,356.5524,357.3254,1.9579
25.96,-25.5213,17.3736,-6.9886,356.5527,357.3299,1.9588
25.98,-25.5218,17.3737,-6.9893,356.5519,357.3282,1.9587
26,-25.5215,17.3734,-6.9894,356.5544,357.3293,1.9594
26.02,-25.5212,17.3735,-6.9893,356.5535,357.3301,1.9591
26.04,-25.5212,17.3735,-6.9896,356.5537,357.3315,1.9593
26.06,-25.5216,17.3733,-6.9904,356.5538,357.3306,1.9594
26.08,-25.5211,17.3735,-6.9903,356.5536,357.3317,1.9594
26.1,-25.5203,17.3736,-6.9898,356.5532,357.3348,1.9584
26.12,-25.5209,17.3735,-6.9905,356.554,357.3323,1.9591
26.14,-25.5213,17.3736,-6.9908,356.553,357.3325,1.9602
26.16,-25.5207,17.3738,-6.9903,356.5527,357.3368,1.961
26.18,-25.5195,17.3736,-6.9898,356.554,357.3395,1.9605
26.2,-25.5189,17.3735,-6.9914,356.5527,357.3401,1.9597
26.22,-25.5196,17.3737,-6.9918,356.5519,357.3414,1.9599
26.24,-25.5202,17.3736,-6.9915,356.5527,357.3427,1.9603
26.26,-25.5197,17.3738,-6.9912,356.5516,357.3453,1.9595
26.28,-25.5184,17.3736,-6.9914,356.5526,357.3459,1.9599
26.3,-25.5187,17.3735,-6.9924,356.5524,357.3461,1.9608
26.32,-25.5194,17.3736,-6.9921,356.5519,357.3465,1.9612
26.34,-25.5192,17.374,-6.9918,356.5507,357.3478,1.9601
26.36,-25.5188,17.3739,-6.992,356.551,357.3484,1.9599
26.38,-25.5172,17.3743,-6.9929,356.5482,357.3522,1.9586
26.4,-25.5187,17.3739,-6.9927,356.5509,357.3511,1.9592
26.42,-25.5192,17.3739,-6.9927,356.5508,357.3513,1.9595
26.44,-25.5189,17.3739,-6.993,356.5505,357.3522,1.9601
26.46,-25.5183,17.374,-6.9938,356.5502,357.3531,1.959
26.48,-25.5182,17.3737,-6.9936,356.551,357.3552,1.9599
26.5,-25.5193,17.3736,-6.9934,356.5511,357.3547,1.9604
26.52,-25.5186,17.3738,-6.9936,356.5508,357.3559,1.9594
26.54,-25.5176,17.3739,-6.9938,356.5498,357.357,1.9584
26.56,-25.517,17.3739,-6.9936,356.5504,357.3595,1.9585
26.58,-25.5175,17.3739,-6.9935,356.55,357.3586,1.959
26.6,-25.518,17.3739,-6.9937,356.5493,357.3566,1.9588
26.62,-25.5178,17.374,-6.9939,356.5497,357.3568,1.9587
26.64,-25.5177,17.374,-6.9939,356.5493,357.3573,1.9586
26.66,-25.5179,17.374,-6.9938,356.5496,357.3574,1.9584
26.68,-25.5187,17.3739,-6.9936,356.5499,357.3566,1.9589
26.7,-25.5187,17.3742,-6.9937,356.5486,357.3524,1.9578
26.72,-25.5185,17.3741,-6.9934,356.5491,357.352,1.9571
26.74,-25.5187,17.3739,-6.9931,356.5505,357.3499,1.958
26.76,-25.5193,17.3738,-6.9929,356.551,357.3476,1.959
26.78,-25.5199,17.374,-6.9929,356.5496,357.3461,1.9589
26.8,-25.5203,17.3739,-6.9927,356.55,357.3427,1.9582
26.82,-25.5202,17.3739,-6.9926,356.5504,357.342,1.9576
26.84,-25.5203,17.3738,-6.9925,356.5512,357.3413,1.9572
26.86,-25.5205,17.3736,-6.9926,356.5518,357.3407,1.9586
26.88,-25.5204,17.3736,-6.9924,356.5515,357.3408,1.9585
26.9,-25.5199,17.3739,-6.9921,356.5507,357.3406,1.9582
26.92,-25.5197,17.3738,-6.9922,356.552,357.3402,1.959
26.94,-25.5198,17.3736,-6.9924,356.5513,357.3416,1.9589
26.96,-25.5199,17.3736,-6.9925,356.5518,357.3422,1.9591
26.98,-25.5199,17.3736,-6.9925,356.5513,357.3438,1.9606
27,-25.5202,17.3735,-6.9924,356.5529,357.3433,1.9603
27.02,-25.5203,17.3739,-6.9925,356.5501,357.3423,1.9599
27.04,-25.5195,17.3735,-6.9918,356.5516,357.3436,1.9605
27.06,-25.5183,17.3736,-6.9915,356.5511,357.3448,1.9603
27.08,-25.5181,17.374,-6.992,356.5513,357.344,1.9589
27.1,-25.5183,17.3739,-6.9919,356.5512,357.3452,1.9595
27.12,-25.5184,17.3736,-6.9916,356.5518,357.3451,1.9594
27.14,-25.5188,17.3735,-6.9916,356.5525,357.3436,1.9597
