time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.3,-0.2732,1.1707,1.4016,82.679,243.6082,44.0365
24.32,-0.2307,1.1678,1.6143,83.0748,248.5908,49.1538
24.34,-0.1894,1.1426,1.8314,83.3902,254.0219,54.6524
24.36,-0.1517,1.1177,2.0559,83.6337,259.9006,60.5325
24.38,-0.1181,1.0887,2.2776,83.7765,265.7993,66.3999
24.4,-0.0441,1.0547,2.6921,83.8523,277.5518,78.1197
24.42,-0.0121,1.0452,2.8817,83.8051,283.0137,83.6788
24.44,0.0221,1.0463,3.0542,83.7109,288.2202,88.9078
24.46,0.0477,1.0485,3.2079,83.5798,292.5692,93.263
24.48,0.0693,1.0595,3.3475,83.431,296.5896,97.3732
24.5,0.109,1.0746,3.5569,83.183,302.1656,103.2898
24.52,0.1181,1.0955,3.6347,83.0959,304.3761,105.6716
24.54,0.1285,1.1014,3.6866,83.0174,305.7383,107.1672
24.56,0.1384,1.1192,3.7185,82.9827,306.9817,108.5601
24.58,0.1461,1.132,3.733,82.956,307.5585,109.2628
24.6,0.1404,1.1328,3.7205,82.9784,307.021,108.7616
24.62,0.1262,1.1133,3.6948,83.0051,305.8056,107.4545
24.64,0.1127,1.0848,3.6518,83.067,303.8734,105.276
24.66,0.0876,1.024,3.5871,83.1384,300.7067,101.8225
24.68,0.0557,0.9613,3.5064,83.2284,297.0293,97.9942
24.7,0.0024,0.8679,3.2638,83.4362,288.1919,88.9913
24.72,-0.0371,0.8354,3.0971,83.4835,282.6119,83.1492
24.74,-0.0725,0.8151,2.8983,83.4727,276.5623,76.703
24.76,-0.1316,0.7797,2.6733,83.3649,269.4516,69.2663
24.78,-0.1886,0.7537,2.417,83.1574,262.2048,61.7939
24.8,-0.2869,0.7328,1.8186,82.3693,247.5753,46.533
24.82,-0.3411,0.7175,1.4842,81.7183,240.5467,39.1203
24.84,-0.3861,0.6976,1.1233,80.9643,234.1241,32.4844
24.86,-0.4289,0.6862,0.7476,80.1038,228.4686,26.9476
24.88,-0.4607,0.7051,0.3551,79.1728,223.5484,22.0495
24.9,-0.5353,0.8364,-0.4297,77.1534,215.9318,14.0361
24.92,-0.5699,0.9083,-0.8198,76.0873,212.8635,10.7356
24.94,-0.5909,0.9469,-1.2171,74.9266,209.9396,7.7465
24.96,-0.6124,0.9814,-1.6035,73.7812,207.3671,5.2773
24.98,-0.6314,0.9984,-1.9905,72.5839,205.1837,3.2002
25,-0.668,1.0832,-2.7293,70.2666,201.8383,359.7559
25.02,-0.6848,1.1555,-3.0812,69.1447,200.6225,358.3202
25.04,-0.7064,1.2523,-3.4091,68.0971,199.5694,357.1469
25.06,-0.7202,1.3563,-3.7221,67.0927,198.668,356.2661
25.08,-0.7333,1.4539,-4.0188,66.1287,197.8782,355.4568
25.1,-0.765,1.613,-4.5491,64.3571,196.7053,353.8155
25.12,-0.776,1.6804,-4.7806,63.5792,196.2405,353.2267
25.14,-0.7817,1.75,-4.9836,62.9032,195.8058,352.8564
25.16,-0.7804,1.8235,-5.1564,62.338,195.4005,352.5685
25.18,-0.7825,1.8874,-5.2948,61.8614,195.0119,352.2735
25.2,-0.7746,1.9691,-5.4836,61.2261,194.3533,351.7961
