time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.3,0.0024,0,0.0009,353.2982,14.2086,355.4778
25.32,0.0026,-0.0002,0.001,353.2997,14.208,355.4781
25.34,0.0027,-0.0003,0.0011,353.3003,14.2078,355.478
25.36,0.0028,0.0001,0.0009,353.2985,14.2091,355.4778
25.38,0.0027,0,0.0009,353.2988,14.2091,355.4781
25.4,0.0024,-0.0001,0.0014,353.3,14.2097,355.4793
25.42,0.0019,-0.0003,0.0014,353.3011,14.2079,355.479
25.44,0.0021,-0.0002,0.0009,353.2997,14.2089,355.4787
25.46,0.0023,-0.0004,0.0009,353.3005,14.2087,355.4783
25.48,0.0025,-0.0005,0.0013,353.3018,14.2073,355.4786
25.5,0.0025,-0.0003,0.0007,353.3008,14.2057,355.4791
25.52,0.0025,-0.0002,-0.0001,353.3004,14.2065,355.4786
25.54,0.0019,0.0001,0.0004,353.299,14.2025,355.4786
25.56,0.0025,-0.0006,0.0007,353.3031,14.2026,355.4777
25.58,0.0022,-0.0002,0.0003,353.3008,14.2017,355.478
25.6,0.0011,0.0002,-0.0001,353.2974,14.1956,355.4783
25.62,0.001,0.0001,0.0001,353.2984,14.1965,355.4775
25.64,0.0013,-0.0002,0.0004,353.2995,14.2001,355.4782
25.66,0.0016,-0.0002,0.0005,353.2996,14.2031,355.479
25.68,0.0014,-0.0003,0.0008,353.3008,14.2004,355.4792
25.7,0.0021,-0.0005,0.0002,353.3008,14.2024,355.4783
25.72,0.0027,-0.0004,0.0001,353.3001,14.2047,355.4785
25.74,0.0024,-0.0004,0.0007,353.3009,14.2011,355.4793
25.76,0.0029,-0.0005,0.0007,353.3016,14.2011,355.4783
25.78,0.0039,-0.0005,-0.0005,353.3016,14.2052,355.4767
25.8,0.0042,-0.0002,-0.0002,353.3006,14.2123,355.4746
25.82,0.0024,-0.0004,0.0013,353.3017,14.2047,355.4762
25.84,0.0023,-0.0007,0.0014,353.3034,14.2049,355.4767
25.86,0.002,-0.0005,0.0011,353.3016,14.2046,355.476
25.88,0.0023,-0.0007,0.001,353.303,14.2072,355.4754
25.9,0.0024,-0.0003,0.002,353.3015,14.2067,355.478
25.92,0.0038,-0.0006,0.0015,353.3029,14.2124,355.4778
25.94,0.0037,-0.0004,0.0013,353.3011,14.2139,355.4794
25.96,0.0036,-0.0005,0.0017,353.3024,14.2154,355.4805
25.98,0.0036,-0.0009,0.0025,353.304,14.22,355.4804
26,0.003,-0.0008,0.0025,353.3028,14.2193,355.4826
26.02,0.0032,-0.0006,0.002,353.3004,14.2192,355.4813
26.04,0.0031,-0.0005,0.0019,353.2999,14.2183,355.4814
26.06,0.0031,-0.0005,0.0022,353.3008,14.216,355.481
26.08,0.0041,-0.0005,0.0021,353.3011,14.218,355.4792
26.1,0.0042,-0.0003,0.0016,353.3006,14.2163,355.4787
26.12,0.0035,-0.0004,0.0018,353.3018,14.2141,355.478
26.14,0.0036,-0.0005,0.002,353.3023,14.2155,355.4771
26.16,0.0035,-0.0004,0.0023,353.3022,14.2147,355.478
26.18,0.004,-0.0005,0.0019,353.3024,14.2156,355.4774
26.2,0.0034,-0.0005,0.0015,353.3029,14.2127,355.4775
26.22,0.0027,-0.0006,0.0016,353.3038,14.2061,355.4778
26.24,0.0031,-0.0007,0.0011,353.3034,14.207,355.4771
26.26,0.0032,-0.0007,0.0008,353.3032,14.204,355.4765
26.28,0.0034,-0.0002,0.0002,353.3003,14.2025,355.4763
26.3,0.0035,-0.0003,-0.0001,353.3004,14.2011,355.4776
26.32,0.0037,-0.0004,0,353.3003,14.2015,355.4776
