time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.3,-25.3012,-18.7954,4.9225,78.4888,147.982,24.3056
25.32,-25.3247,-18.7675,4.6895,77.9684,150.1784,26.3955
25.34,-25.3551,-18.7253,4.4186,77.3596,152.5708,28.6475
25.36,-25.3864,-18.6757,4.0985,76.5811,155.0053,31.0287
25.38,-25.42,-18.5951,3.7283,75.6287,157.1407,33.6288
25.4,-25.4988,-18.379,2.754,72.9668,163.0221,38.9914
25.42,-25.5589,-18.2464,2.1578,71.3273,166.1454,41.0137
25.44,-25.6261,-18.0999,1.5014,69.4806,169.19,42.6681
25.46,-25.7004,-17.9307,0.8023,67.4503,171.8792,43.9091
25.48,-25.7779,-17.7406,0.0718,65.2844,174.2532,44.6599
25.5,-25.941,-17.2672,-1.3903,60.7832,178.1801,44.6093
25.52,-26.0002,-17.0053,-2.0607,58.5841,179.2707,44.6404
25.54,-26.0394,-16.7487,-2.6649,56.5245,179.9125,45.145
25.56,-26.0713,-16.4929,-3.205,54.6837,180.2881,45.1865
25.58,-26.0888,-16.2502,-3.6726,53.0453,180.5319,44.7388
25.6,-26.0961,-15.8166,-4.3415,51.0607,183.5967,44.9204
25.62,-26.0759,-15.6423,-4.4988,50.2249,184.4564,45.3465
25.64,-26.038,-15.5249,-4.5321,49.9401,184.2378,45.4736
25.66,-26.0014,-15.4802,-4.4652,50.1312,183.9329,45.434
25.68,-25.9741,-15.5077,-4.3148,50.9287,183.4657,44.5747
25.7,-25.8981,-15.8594,-3.6095,53.9937,180.6473,42.6558
25.72,-25.8567,-16.1579,-3.1057,55.738,178.903,41.9071
25.74,-25.8098,-16.5222,-2.4973,57.7811,177.5033,41.5048
25.76,-25.761,-16.9246,-1.7862,60.4316,177.1679,42.2088
25.78,-25.6944,-17.3388,-0.9693,63.046,175.6544,42.4417
25.8,-25.5329,-18.1007,0.9279,68.745,170.3274,41.9618
25.82,-25.4559,-18.4078,1.9651,71.4425,165.1844,39.5384
25.84,-25.3907,-18.6517,3.031,74.0954,157.3606,34.1066
25.86,-25.3405,-18.8306,4.0993,76.3379,147.665,26.721
25.88,-25.3134,-18.9208,5.145,78.2434,135.9416,17.2226
25.9,-25.324,-18.8415,7.0635,80.0494,105.3215,350.3318
25.92,-25.3436,-18.6701,7.8962,79.8954,90.2018,336.8474
25.94,-25.3677,-18.4487,8.5919,79.4173,78.2747,325.8067
25.96,-25.4105,-18.1869,9.1315,78.92,69.5198,316.8712
25.98,-25.4323,-17.9418,9.5223,78.5213,63.8368,310.3273
26,-25.4491,-17.5952,9.876,78.2265,58.6662,303.4311
26.02,-25.4375,-17.5577,9.8505,78.403,58.9303,303.1992
26.04,-25.4119,-17.5943,9.7193,78.7678,60.4045,304.424
26.06,-25.3688,-17.7191,9.4264,79.4782,64.2925,308.0532
26.08,-25.3197,-17.8765,8.9921,80.3783,70.5002,313.8008
