time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.4,-26.5659,-17.589,7.236,82.1068,163.7545,261.0469
9.42,-26.5586,-17.5898,7.2398,82.1045,163.5841,260.8853
9.44,-26.5544,-17.591,7.2417,82.1084,163.4738,260.7804
9.46,-26.5483,-17.5937,7.2489,82.1239,163.3087,260.6194
9.48,-26.5471,-17.5932,7.254,82.1347,163.2721,260.5831
9.5,-26.5487,-17.5933,7.2581,82.1504,163.276,260.5901
9.52,-26.5513,-17.593,7.2609,82.1681,163.2991,260.6145
9.54,-26.5523,-17.5945,7.2653,82.1776,163.3643,260.672
9.559999,-26.5628,-17.5986,7.2707,82.2056,163.5346,260.8465
9.58,-26.5669,-17.6029,7.2718,82.2042,163.6531,260.96
9.599999,-26.5723,-17.5983,7.2756,82.2374,163.8185,261.112
9.62,-26.5786,-17.6055,7.2751,82.2192,163.9875,261.2744
9.639999,-26.5854,-17.607,7.2774,82.2321,164.2002,261.4666
9.66,-26.6043,-17.619,7.2728,82.2345,165.0112,262.1876
9.679999,-26.6116,-17.6242,7.2715,82.2352,165.4489,262.5713
9.7,-26.6154,-17.6285,7.2688,82.22,165.8313,262.931
9.719999,-26.6226,-17.6201,7.2654,82.1994,166.2596,263.3832
9.74,-26.6347,-17.6066,7.2585,82.1227,166.7422,263.9016
9.76,-26.6471,-17.524,7.2848,82.0456,167.006,264.2621
9.78,-26.6555,-17.4585,7.3251,82.1733,167.1149,264.1154
9.8,-26.6441,-17.4178,7.3777,82.4054,166.815,263.5162
9.82,-26.6441,-17.375,7.4385,82.6727,166.5457,263.2169
9.84,-26.6309,-17.3593,7.5209,82.9641,165.9765,262.5975
9.86,-26.5999,-17.4029,7.6986,83.4645,164.397,261.2045
9.88,-26.5838,-17.4325,7.8031,83.7209,163.2659,260.0798
9.9,-26.5722,-17.4574,7.9032,83.9372,161.6888,258.6257
9.92,-26.5537,-17.4586,8.0174,84.2471,160.0364,257.029
9.94,-26.5487,-17.4204,8.1463,84.6558,157.2868,254.3226
9.96,-26.5315,-17.3116,8.4643,85.6296,147.6892,244.7707
9.98,-26.5287,-17.2529,8.6605,86.1939,139.3483,236.6386
10,-26.5359,-17.2078,8.88,86.5837,128.2835,226.0777
10.02,-26.5365,-17.1765,9.1376,86.8452,113.1766,211.359
10.04,-26.5399,-17.1439,9.426,86.8863,95.0166,193.7148
10.06,-26.5693,-17.0334,10.0996,85.9528,58.1455,158.0041
10.08,-26.5938,-16.9735,10.4762,85.022,45.3645,145.8127
10.1,-26.607,-16.9223,10.8819,83.9092,37.1342,138.0822
10.12,-26.6406,-16.8515,11.3028,82.6933,30.5597,131.9832
10.14,-26.6709,-16.7842,11.7323,81.4356,25.961,127.857
10.16,-26.7509,-16.6142,12.5925,78.7877,19.8196,122.4625
10.18,-26.7819,-16.4979,13.0195,77.4059,17.5681,120.5479
10.2,-26.826,-16.3627,13.4273,76.0104,15.5797,118.9768
10.22,-26.881,-16.241,13.8099,74.6946,13.9191,117.6973
10.24,-26.9198,-16.1098,14.1831,73.3757,12.5534,116.5485
10.26,-26.9985,-15.855,14.858,71.0965,11.0148,115.7757
10.28,-27.0491,-15.7183,15.1511,70.0664,10.2092,115.5259
10.3,-27.0748,-15.6187,15.4195,69.133,9.7341,115.4093
10.32,-27.1248,-15.4663,15.6576,68.1342,8.995,114.9095
10.34,-27.1655,-15.3393,15.8624,67.2577,8.302,114.2856
10.36,-27.2442,-15.0761,16.1883,65.8259,7.3069,113.4507
10.38,-27.2766,-14.9579,16.3224,65.2264,7.0058,113.1318
10.4,-27.285,-14.8806,16.4354,64.8129,6.7577,112.7964
10.42,-27.3238,-14.7939,16.5194,64.3588,6.4446,112.4906
10.44,-27.3447,-14.7195,16.5875,63.9922,6.1987,112.2282
10.46,-27.3655,-14.6717,16.6496,63.7027,5.9156,111.8083
10.48,-27.3736,-14.6583,16.6504,63.6816,5.8578,111.6349
10.5,-27.3671,-14.6873,16.6332,63.8235,5.9882,111.5772
10.52,-27.3674,-14.7313,16.5795,64.0717,6.1232,111.6332
10.54,-27.3406,-14.7958,16.5021,64.3969,6.356,111.779
10.56,-27.2877,-14.9616,16.2633,65.3766,6.7922,111.7645
10.58,-27.2612,-15.0706,16.095,66.0505,7.1753,111.741
10.6,-27.2188,-15.1839,15.9048,66.8427,7.6687,111.7579
10.62,-27.1867,-15.2885,15.6835,67.6898,8.0929,111.6893
10.64,-27.1445,-15.4316,15.4333,68.7467,8.6538,111.6789
10.66,-27.0563,-15.725,14.8524,71.0153,9.9226,111.7432
