time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.78,0.566,0.6693,6.0044,83.3499,172.4849,304.3679
56.8,0.6323,0.6415,5.1484,80.6432,174.9016,305.6483
56.82,0.7069,0.6478,4.2479,77.7552,176.0622,305.8433
56.84,0.7885,0.7136,3.3295,74.8791,176.39,305.3556
56.86,0.8744,0.8219,2.3938,71.9854,176.3669,304.6908
56.88,1.0486,1.2405,0.5453,66.3009,175.6215,303.3571
56.9,1.1368,1.5591,-0.334,63.5675,175.1494,302.7596
56.92,1.2171,1.9252,-1.1641,60.9134,174.623,302.2303
56.94,1.2972,2.3063,-1.9487,58.4388,173.8319,301.5002
56.96,1.3686,2.6915,-2.6708,56.1087,173.1436,300.9631
56.98,1.5102,3.4105,-3.9243,51.5321,172.4561,300.2346
57,1.5805,3.7119,-4.4572,49.4962,172.1731,299.9839
57.02,1.6545,3.9701,-4.9259,47.7542,171.9904,299.7479
57.04,1.7285,4.1969,-5.3146,46.2517,171.8839,299.4737
57.06,1.7968,4.3956,-5.611,45.0636,171.8708,299.0638
57.08,1.938,4.6877,-5.9366,43.6553,171.7398,297.9593
57.1,2.0144,4.7566,-5.9776,43.3817,171.4119,297.4639
57.12,2.0879,4.7593,-5.9433,43.4468,171.1339,297.2276
57.14,2.162,4.7031,-5.8382,43.7499,170.7592,296.9501
57.16,2.2545,4.5642,-5.6332,44.5442,170.172,296.5836
57.18,2.4149,4.1414,-5.0018,46.927,168.7904,295.9904
57.2,2.4844,3.8658,-4.5565,48.5863,168.0093,295.6689
57.22,2.547,3.5672,-4.0211,50.5309,167.1384,295.1771
57.24,2.5939,3.2353,-3.4057,52.7154,166.2722,294.6675
57.26,2.6292,2.8877,-2.7136,55.0964,165.3604,294.0776
57.28,2.6532,2.1758,-1.1171,60.49,163.3222,292.9473
57.3,2.6358,1.837,-0.222,63.2894,162.2555,292.0873
57.32,2.5943,1.5173,0.7308,66.2467,161.0418,290.9991
57.34,2.5374,1.2268,1.7228,69.2488,159.514,289.5133
57.36,2.46,0.9556,2.7416,72.2653,157.6385,287.5147
57.38,2.2685,0.5319,4.8104,78.0966,151.9696,281.3788
57.4,2.1475,0.3944,5.8316,80.7778,146.837,276.3442
57.42,2.0397,0.341,6.8098,83.3844,137.7981,267.4918
57.44,1.9191,0.3646,7.7381,85.533,119.2135,249.3096
57.46,1.7989,0.4902,8.6048,86.4421,81.9736,212.2796
57.48,1.6294,0.8847,10.0308,83.9677,30.6005,161.3598
57.5,1.5504,1.0913,10.5887,82.2579,22.9795,154.3448
57.52,1.5025,1.3185,11.0387,80.6482,19.447,151.4127
57.54,1.4515,1.4814,11.3576,79.4558,17.9628,150.5921
57.56,1.4358,1.6108,11.5434,78.6346,17.6543,150.8942
57.58,1.425,1.7417,11.5829,78.0927,18.8316,152.6048
57.6,1.4332,1.7065,11.4378,78.4719,20.1843,153.9237
57.62,1.4545,1.6015,11.1443,79.2975,22.4614,155.9224
57.64,1.4763,1.4501,10.7671,80.4797,25.8405,158.915
57.66,1.514,1.2837,10.3023,81.7799,30.9578,163.6995
57.68,1.5814,0.848,9.0832,84.8418,55.1691,187.4628
57.7,1.5947,0.6831,8.3681,85.722,81.6348,213.8331
57.72,1.6455,0.5832,7.566,85.3551,113.0892,245.1266
57.74,1.6829,0.5436,6.706,83.8393,135.5388,267.5032
57.76,1.7117,0.572,5.8042,81.7289,148.4376,280.2159
57.78,1.7486,0.7808,3.9484,76.6983,160.3657,292.1303
57.8,1.749,0.9182,3.015,74.0228,163.3121,295.1766
57.82,1.7337,1.0464,2.0823,71.2293,165.6291,297.4618
57.84,1.7116,1.1729,1.1585,68.3864,167.4906,298.8926
57.86,1.6768,1.3061,0.2534,65.5539,169.2625,299.7568
57.88,1.5693,1.6437,-1.4974,59.9997,171.9381,301.1827
57.9,1.514,1.9294,-2.3091,57.4585,173.0066,301.9034
57.92,1.4427,2.3046,-3.0403,55.0109,174.1174,302.2079
57.94,1.367,2.7475,-3.6871,52.7364,175.0061,302.4783
57.96,1.3042,3.2229,-4.257,50.7398,175.4284,302.813
57.98,1.2041,4.0879,-5.1623,47.4037,175.2654,302.7373
58,1.1718,4.4241,-5.4989,45.9617,175.0019,302.5429
