time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.78,-30.9204,1.4321,3.0787,80.7681,170.3269,328.1629
56.8,-31.0124,1.4844,2.4096,78.894,172.7034,331.9391
56.82,-31.0902,1.5997,1.7015,76.954,174.0066,334.978
56.84,-31.161,1.7413,0.9527,74.8336,174.9974,337.6828
56.86,-31.2232,1.9138,0.1842,72.6107,175.7819,339.9418
56.88,-31.308,2.3234,-1.3757,67.9922,176.7085,343.755
56.9,-31.3282,2.5678,-2.1428,65.6289,176.9424,345.0421
56.92,-31.3331,2.8563,-2.869,63.3187,177.1611,346.0457
56.94,-31.3194,3.1694,-3.5512,61.1188,177.1557,346.9128
56.96,-31.2893,3.494,-4.1787,59.0664,177.0615,347.8641
56.98,-31.1968,4.1381,-5.2292,55.4419,176.8842,349.1825
57,-31.1501,4.4383,-5.6462,53.9161,176.876,349.503
57.02,-31.0982,4.698,-5.9878,52.6028,176.8291,349.7213
57.04,-31.0458,4.9132,-6.2514,51.5679,176.7731,349.9867
57.06,-31.0022,5.0758,-6.4402,50.83,176.705,350.2573
57.08,-30.9299,5.1936,-6.5823,50.2802,176.5331,350.2935
57.1,-30.9056,5.1541,-6.5432,50.4581,176.4022,350.1589
57.12,-30.8881,5.0664,-6.4354,50.9253,176.2597,349.9119
57.14,-30.874,4.9046,-6.2261,51.7537,176.0947,349.3903
57.16,-30.8665,4.712,-5.9611,52.7715,175.9144,348.743
57.18,-30.8521,4.2316,-5.2207,55.5061,175.4641,347.3965
57.2,-30.8422,3.9505,-4.7519,57.163,175.1415,346.5271
57.22,-30.838,3.6576,-4.2266,58.9737,174.8041,345.5223
57.24,-30.8355,3.3497,-3.6502,60.8974,174.4037,344.3007
57.26,-30.8292,3.0421,-3.0179,62.9466,173.9814,342.8354
57.28,-30.8065,2.4446,-1.6442,67.2537,172.6458,339.4744
57.3,-30.7758,2.176,-0.9138,69.4464,171.5537,337.5199
57.32,-30.7411,1.9408,-0.1756,71.6327,170.0695,335.2586
57.34,-30.6916,1.7416,0.566,73.7505,168.0735,332.4791
57.36,-30.6307,1.5857,1.2972,75.7897,165.4163,329.1301
57.38,-30.4884,1.3706,2.6572,79.3523,157.0175,319.8388
57.4,-30.4256,1.3323,3.2726,80.8591,151.3271,313.6532
57.42,-30.3512,1.2812,3.829,82.0269,144.7654,306.3222
57.44,-30.3039,1.2763,4.3259,83.0386,137.31,298.0322
57.46,-30.2663,1.2809,4.7493,83.8069,129.4189,289.4236
57.48,-30.1994,1.2705,5.3786,84.6468,114.2628,273.2453
57.5,-30.1986,1.288,5.5741,84.9246,108.8228,267.2669
57.52,-30.1995,1.2884,5.6835,85.1077,106.1958,264.1494
57.54,-30.226,1.2968,5.7044,85.2653,106.0048,263.6663
57.56,-30.2693,1.3028,5.6449,85.3721,108.7012,266.1862
57.58,-30.3843,1.2922,5.2585,85.2529,123.8744,281.3461
57.6,-30.4954,1.2926,4.9311,84.9239,134.9179,292.5565
57.62,-30.5979,1.2779,4.5223,84.1874,146.2498,304.0328
57.64,-30.7271,1.2684,4.0208,83.0589,156.5609,314.5912
57.66,-30.8667,1.2786,3.4398,81.5695,164.5491,322.9211
57.68,-31.1705,1.4034,2.0655,77.8168,173.7559,333.828
57.7,-31.3168,1.5315,1.3053,75.6923,176.4283,337.5631
57.72,-31.4289,1.6688,0.5174,73.3689,178.0115,340.0469
57.74,-31.5304,1.8569,-0.2891,71.0027,178.9956,341.9624
57.76,-31.6008,2.0781,-1.0959,68.6313,179.3426,343.6322
57.78,-31.644,2.6341,-2.6413,64.0939,178.9145,346.7599
57.8,-31.6232,2.9414,-3.3565,61.9393,178.4121,347.9228
57.82,-31.5832,3.2523,-4.0235,59.8632,177.8472,348.7796
57.84,-31.5265,3.5619,-4.6314,57.9408,177.2969,349.5832
57.86,-31.4522,3.8393,-5.1844,56.1455,176.7,350.4489
57.88,-31.2921,4.3262,-6.1106,53.191,175.6541,352.4153
57.9,-31.2102,4.5156,-6.49,51.9551,175.2056,353.046
57.92,-31.1275,4.6838,-6.8021,50.8921,174.8267,353.2958
