time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.72,-27.9889,-16.2132,3.9179,81.1673,110.1596,106.5232
16.74,-27.993,-16.2151,3.9073,81.1605,110.4029,106.7918
16.76,-27.9932,-16.2103,3.8908,81.1545,110.6753,107.0885
16.78,-27.9938,-16.2125,3.8812,81.1396,110.9008,107.3241
16.8,-27.9946,-16.2129,3.8673,81.125,111.1387,107.558
16.82,-27.988,-16.2118,3.8642,81.1118,111.2861,107.6793
16.84,-27.9925,-16.2069,3.8531,81.1173,111.4129,107.8175
16.86,-27.9901,-16.207,3.8337,81.0865,111.7776,108.1866
16.88,-27.991,-16.2074,3.8234,81.0758,111.9433,108.3657
16.9,-27.9886,-16.2075,3.8148,81.0537,112.0619,108.4748
16.92,-27.9811,-16.2113,3.8125,81.0174,112.196,108.574
16.94,-27.9806,-16.2104,3.8069,81.0163,112.2606,108.6174
16.96,-27.9701,-16.2115,3.8031,80.9624,112.3441,108.3004
16.98,-27.9658,-16.2166,3.8045,80.9447,112.2309,107.7208
17,-27.9607,-16.2085,3.8319,80.9743,111.3399,106.407
17.02,-27.9615,-16.1877,3.8931,81.0535,109.899,104.7816
17.04,-27.9815,-16.1489,3.9821,81.2154,107.8374,102.6492
17.06,-28.0031,-16.0885,4.3117,81.5649,101.2076,95.5805
17.08,-28.0359,-16.0662,4.5387,81.8178,96.4215,90.3748
17.1,-28.0663,-16.054,4.8164,81.9578,90.7002,84.1843
17.12,-28.1205,-16.0283,5.1341,82.1362,83.6731,76.7707
17.14,-28.172,-16.0015,5.502,82.1802,75.6532,68.2954
17.16,-28.3272,-15.8854,6.3391,81.7207,56.4676,48.1778
17.18,-28.4206,-15.8081,6.8017,81.1332,47.1235,38.3952
17.2,-28.5089,-15.7098,7.2926,80.2831,38.7034,29.3471
17.22,-28.6117,-15.5857,7.7934,79.1754,31.3971,21.3584
17.24,-28.705,-15.4571,8.3013,77.866,25.6707,14.7928
17.26,-28.885,-15.1623,9.3185,74.9868,16.9407,4.8199
17.28,-28.9672,-14.9936,9.8222,73.3961,14.1096,1.8445
17.3,-29.0485,-14.846,10.2933,71.8694,11.9061,359.8066
17.32,-29.1147,-14.7009,10.7389,70.445,10.0191,358.4568
17.34,-29.183,-14.5618,11.1423,69.3849,8.2426,357.6352
17.36,-29.2223,-14.4033,11.7482,67.8005,7.6834,358.0258
17.38,-29.2196,-14.3444,11.9032,67.2504,7.7164,358.0261
17.4,-29.196,-14.3149,11.9474,67.1032,8.1932,358.2866
17.42,-29.1659,-14.3544,11.869,67.3871,8.6651,358.5452
