time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.88,-28.2743,-0.3863,0.5042,77.717,107.2995,33.0163
20.9,-28.2796,-0.387,0.4961,77.7199,107.3711,33.1299
20.92,-28.2827,-0.3837,0.4929,77.7402,107.4382,33.217
20.94,-28.2819,-0.3826,0.4918,77.733,107.459,33.2259
20.96,-28.2845,-0.3845,0.487,77.731,107.5352,33.3061
20.98,-28.2829,-0.3856,0.4879,77.7256,107.5349,33.3064
21,-28.2824,-0.3846,0.4905,77.7297,107.4825,33.2496
21.02,-28.284,-0.3855,0.491,77.7306,107.4703,33.2364
21.04,-28.2827,-0.386,0.495,77.7321,107.4082,33.1582
21.06,-28.2814,-0.3867,0.504,77.7356,107.3258,33.0399
21.08,-28.2762,-0.39,0.5104,77.7241,107.2262,32.9181
21.1,-28.2721,-0.3904,0.5194,77.7197,107.0987,32.7512
21.12,-28.2752,-0.3898,0.5228,77.7299,107.057,32.7036
21.14,-28.2705,-0.3917,0.5289,77.7135,106.9386,32.5681
21.16,-28.2617,-0.3947,0.5448,77.6974,106.7264,32.3779
21.18,-28.2532,-0.395,0.5525,77.6816,106.6136,32.2343
21.2,-28.2511,-0.397,0.5555,77.668,106.5714,32.1815
21.22,-28.2521,-0.3949,0.5568,77.6716,106.5312,32.159
21.24,-28.2449,-0.3927,0.5646,77.6652,106.3961,32.0246
21.26,-28.236,-0.3962,0.5669,77.6388,106.3315,31.9684
21.28,-28.2323,-0.3936,0.5673,77.6314,106.3064,31.9282
21.3,-28.2308,-0.3927,0.5648,77.622,106.3278,31.9599
21.32,-28.2259,-0.3919,0.563,77.6105,106.331,31.9762
21.34,-28.2233,-0.3887,0.5607,77.5936,106.3518,32.0452
21.36,-28.2182,-0.3878,0.5501,77.5761,106.4294,32.1293
21.38,-28.2139,-0.3867,0.5448,77.5644,106.4805,32.1836
21.4,-28.2131,-0.3838,0.5379,77.5584,106.529,32.2418
21.42,-28.2128,-0.3814,0.5298,77.5517,106.6739,32.4153
21.44,-28.214,-0.3807,0.5213,77.5498,106.7755,32.5427
21.46,-28.2103,-0.3808,0.5088,77.531,106.9313,32.7126
21.48,-28.2088,-0.3772,0.506,77.5345,106.9539,32.7243
21.5,-28.2074,-0.3776,0.5015,77.5311,107.0349,32.7918
21.52,-28.2062,-0.3765,0.499,77.5345,107.0654,32.8135
21.54,-28.2077,-0.3747,0.4952,77.5369,107.0993,32.8498
21.56,-28.2118,-0.3746,0.4865,77.5409,107.2348,33.0048
21.58,-28.2112,-0.376,0.486,77.5393,107.2526,33.0325
21.6,-28.2126,-0.3761,0.4862,77.5399,107.2375,33.041
21.62,-28.2129,-0.3773,0.4874,77.5375,107.2227,33.017
21.64,-28.2138,-0.3784,0.4892,77.5399,107.2213,33.0014
21.66,-28.2188,-0.3799,0.4948,77.5572,107.1788,32.9765
21.68,-28.2197,-0.3797,0.5029,77.5701,107.057,32.8635
21.7,-28.2226,-0.3829,0.5053,77.5761,107.0456,32.8482
21.72,-28.226,-0.3846,0.5088,77.5854,106.9922,32.7818
21.74,-28.2285,-0.3872,0.5138,77.5897,106.9256,32.7173
21.76,-28.2306,-0.3919,0.527,77.6004,106.747,32.6534
21.78,-28.2345,-0.4037,0.526,77.5889,106.8352,32.8205
21.8,-28.2405,-0.3944,0.534,77.665,106.6161,32.6877
21.82,-28.2442,-0.349,0.5515,77.7968,106.4341,32.6127
21.84,-28.2608,-0.2256,0.5835,78.0163,106.2764,32.3316
21.86,-28.2991,0.2021,0.7505,78.8586,103.9569,29.3295
21.88,-28.3189,0.4605,0.8737,79.2098,101.3095,24.4709
21.9,-28.3585,0.7198,1.0649,79.6456,96.1532,17.8422
21.92,-28.4021,0.9198,1.3342,79.9778,88.7031,9.5294
21.94,-28.4563,1.045,1.6658,80.0806,80.2752,0.2264
21.96,-28.5784,1.1084,2.5099,79.5193,63.6419,341.5151
21.98,-28.6477,1.0751,2.9966,78.8884,56.5818,332.7295
22,-28.7159,1.0237,3.5238,78.0528,50.316,324.9063
22.02,-28.7973,0.9807,4.0798,77.0935,44.5904,318.3401
22.04,-28.8665,0.9697,4.6574,75.9963,39.5964,312.6911
22.06,-28.9908,1.0589,5.8274,73.3942,31.5844,304.5569
22.08,-29.0569,1.1395,6.3939,71.9998,28.3957,301.9372
22.1,-29.1085,1.2267,6.9404,70.5629,25.8605,300.0144
22.12,-29.1507,1.3272,7.4584,69.143,23.6218,298.6902
22.14,-29.18,1.4237,7.9385,67.7567,21.1667,297.3147
22.16,-29.1865,1.5996,8.748,65.4507,19.8907,295.9126
22.18,-29.1654,1.6667,9.0979,64.3569,19.3699,295.7226
22.2,-29.1707,1.7163,9.3935,63.3633,18.8652,296.3907
22.22,-29.129,1.7634,9.6577,62.5294,18.5303,297.3747
22.24,-29.108,1.7957,9.8436,61.93,18.4535,298.2527
22.26,-29.0078,1.8089,10.0357,61.2885,19.372,299.683
22.28,-28.9491,1.8031,10.0597,61.1045,19.9095,300.8616
22.3,-28.8959,1.7722,10.0248,61.1255,20.5682,302.5042
22.32,-28.854,1.708,9.9053,61.4288,21.0915,304.3967
22.34,-28.8141,1.6373,9.7041,61.9437,21.7762,306.2037
22.36,-28.7167,1.4191,9.1033,63.6813,24.059,309.6045
22.38,-28.6589,1.283,8.6998,64.8336,25.628,311.5076
22.4,-28.6094,1.1132,8.2157,66.2068,27.6075,313.8334
22.42,-28.5858,0.9273,7.6556,67.767,29.818,316.4875
22.44,-28.5489,0.7549,7.0487,69.375,32.5712,319.7459
22.46,-28.5238,0.4176,5.639,72.934,39.7903,328.7708
22.48,-28.4996,0.2762,4.8586,74.6923,45.4367,334.8795
22.5,-28.5019,0.176,4.0379,76.4454,51.6252,342.7205
22.52,-28.5305,0.1259,3.1553,78.1268,60.5762,352.7953
22.54,-28.5457,0.155,2.2573,79.4711,72.0656,5.0999
22.56,-28.6079,0.4095,0.4108,80.4792,102.5755,37.4428
22.58,-28.6444,0.6164,-0.5072,79.9925,117.8791,54.0346
22.6,-28.6814,0.8932,-1.4157,78.8323,131.0623,67.9021
22.62,-28.7185,1.2549,-2.2918,77.2458,141.0234,77.9763
22.64,-28.7631,1.6715,-3.1128,75.4749,148.4076,85.7978
22.66,-28.8805,2.5312,-4.5506,71.5592,163.2819,103.6221
22.68,-28.9433,2.9346,-5.141,70.0066,168.5273,108.6765
22.7,-29.0031,3.2573,-5.6197,69.0183,171.8487,109.5372
22.72,-29.0815,3.4267,-5.9754,67.7893,172.7467,109.6853
22.74,-29.1696,3.4589,-6.172,67.5549,172.882,110.6549
22.76,-29.3572,3.2731,-6.076,68.8794,173.9009,111.1856
22.78,-29.4692,3.104,-5.7411,70.442,174.4412,111.8275
22.8,-29.5826,2.9102,-5.2622,71.8595,174.4104,112.3711
22.82,-29.6804,2.6905,-4.6466,73.5089,174.4748,113.5515
22.84,-29.7594,2.4413,-3.9579,75.398,173.353,112.7185
22.86,-29.8603,1.9151,-2.3846,79.5787,167.1405,104.9805
22.88,-29.8817,1.6633,-1.5321,81.7905,160.2765,97.0181
22.9,-29.8885,1.4384,-0.6387,84.2367,146.5352,82.8778
22.92,-29.8915,1.232,0.2612,85.9496,124.1945,60.6607
22.94,-29.8696,1.0435,1.1637,86.1232,82.7211,18.8427
22.96,-29.7626,0.7395,2.9021,80.3325,48.6863,342.9079
22.98,-29.6906,0.6128,3.699,78.7525,40.2649,332.6128
23,-29.6024,0.5269,4.449,76.7188,35.5986,326.2324
23.02,-29.5259,0.498,5.1208,75.0659,32.1743,322.2622
23.04,-29.451,0.5914,5.6883,73.5304,29.9129,318.8245
23.06,-29.2885,1.0214,6.4878,71.1386,26.6494,314.1671
23.08,-29.2219,1.275,6.7177,70.2788,25.549,313.0161
23.1,-29.1766,1.4869,6.8202,69.7739,24.873,312.3892
23.12,-29.116,1.6579,6.8409,69.4055,24.7856,312.26
23.14,-29.0723,1.7326,6.7635,69.4113,25.0598,312.6
23.16,-29.0217,1.6592,6.3008,70.4172,26.7821,315.5232
23.18,-29.0193,1.5357,5.9192,71.4568,28.3973,317.8196
23.2,-29.0195,1.3529,5.4289,72.9146,30.7578,321.0215
23.22,-29.0214,1.1952,4.8588,74.4986,34.2099,324.8842
23.24,-29.0318,1.0188,4.182,76.3746,39.1113,330.4814
23.26,-29.0864,0.7903,2.597,80.1929,56.0389,349.3206
23.28,-29.1333,0.7706,1.7093,81.7477,70.5234,4.8528
23.3,-29.1684,0.8191,0.7849,82.5492,90.3394,25.4943
23.32,-29.2264,0.9474,-0.1792,82.4036,112.6668,48.7228
23.34,-29.2742,1.14,-1.1451,81.223,131.6189,68.6931
23.36,-29.3679,1.7347,-3.047,77.1842,153.7552,92.601
23.38,-29.4022,2.1112,-3.945,74.5734,160.4621,99.8446
23.4,-29.431,2.5042,-4.7883,71.791,165.1752,105.3974
23.42,-29.4559,2.8872,-5.574,68.9754,169.4664,110.2738
23.44,-29.4678,3.2545,-6.2765,66.222,172.7644,113.5934
23.46,-29.4727,3.8706,-7.351,62.6445,174.6607,115.4783
23.48,-29.4743,4.0794,-7.6961,61.7197,175.4332,116.7031
23.5,-29.4666,4.2167,-7.91,61.1327,175.5366,116.4339
23.52,-29.4578,4.2676,-7.9773,61.013,175.5634,115.901
23.54,-29.4507,4.2225,-7.904,61.329,175.4258,115.5846
23.56,-29.4273,3.8759,-7.3222,63.606,174.4586,114.0935
