time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.88,0.7244,0.7415,0.8099,84.2785,100.1841,352.0866
20.9,0.6925,0.731,0.8628,84.4178,98.9965,350.984
20.92,0.6649,0.7221,0.9149,84.5531,97.4562,349.5502
20.94,0.6374,0.7111,0.9614,84.6937,96.454,348.6684
20.96,0.5762,0.7019,1.0582,84.9575,93.6349,345.8855
20.98,0.5543,0.6939,1.0952,85.0804,92.7627,344.9954
21,0.5279,0.6887,1.1343,85.2021,91.6374,343.8473
21.02,0.4985,0.6862,1.175,85.3268,90.4197,342.5888
21.04,0.476,0.6896,1.2138,85.4297,88.9912,341.1198
21.06,0.426,0.6796,1.2823,85.6518,86.8407,338.8727
21.08,0.4105,0.6704,1.3072,85.7321,86.138,338.0972
21.1,0.3916,0.6662,1.3375,85.8058,85.0885,337.0852
21.12,0.3732,0.6649,1.3656,85.8725,83.8482,335.935
21.14,0.3664,0.6601,1.3789,85.9231,83.2995,335.4058
21.16,0.3533,0.6575,1.4068,85.9663,82.067,334.2392
21.18,0.3535,0.6525,1.4097,85.9676,81.9581,334.1031
21.2,0.3458,0.6461,1.4154,85.982,81.8347,334.0261
21.22,0.3435,0.6443,1.4168,85.9939,81.621,333.931
21.24,0.3519,0.6463,1.4051,85.9759,82.1762,334.502
21.26,0.3649,0.6529,1.3705,85.9382,83.5884,336.0087
21.28,0.3802,0.649,1.3334,85.8949,85.1565,337.4822
21.3,0.3902,0.6462,1.2897,85.8262,87.4866,339.4362
21.32,0.4038,0.647,1.2332,85.729,90.1475,341.6515
21.34,0.4311,0.6515,1.1559,85.6004,93.439,344.5194
21.36,0.4874,0.6867,0.9538,85.233,100.3842,350.7021
21.38,0.5216,0.7147,0.8088,84.8747,104.5891,353.9189
21.4,0.559,0.7527,0.6388,84.4899,108.8846,357.3961
21.42,0.6142,0.804,0.4439,84.164,113.0989,1.5501
21.44,0.6699,0.8705,0.2201,83.7264,117.5646,5.9448
21.46,0.8003,1.0265,-0.3256,82.5147,126.9074,15.0746
21.48,0.8711,1.1076,-0.6435,81.7272,131.416,19.3866
21.5,0.9367,1.1904,-0.9776,80.8339,135.4491,23.2319
21.52,1.0078,1.2798,-1.3346,79.8179,138.8688,26.3378
21.54,1.0754,1.3756,-1.7009,78.7222,141.7944,28.9292
21.56,1.2089,1.6018,-2.4348,76.4842,146.0113,33.196
21.58,1.2764,1.7269,-2.7941,75.3791,147.5733,35.0721
21.6,1.3395,1.8491,-3.1412,74.2624,148.8521,36.7229
21.62,1.4045,1.9685,-3.4748,73.1723,149.9035,38.1581
21.64,1.466,2.0783,-3.7884,72.1038,150.7346,39.3123
21.66,1.5898,2.2711,-4.3447,70.1797,151.9155,41.193
21.68,1.6494,2.3544,-4.5806,69.3498,152.2815,41.9129
21.7,1.7092,2.4357,-4.7842,68.607,152.4699,42.3703
21.72,1.7653,2.5053,-4.956,67.955,152.5734,42.6818
21.74,1.8194,2.5649,-5.0897,67.4274,152.525,42.9055
21.76,1.9207,2.625,-5.2461,66.8208,152.2886,43.7515
21.78,1.9625,2.6295,-5.2585,66.7727,152.0649,44.3216
21.8,1.9971,2.624,-5.2282,66.8749,151.6916,44.7548
21.82,2.0256,2.5985,-5.1517,67.1375,151.2403,45.1115
21.84,2.046,2.5493,-5.0215,67.5677,150.7204,45.4895
