time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.94,-27.6713,17.7927,-4.8663,359.8518,0.6348,1.4965
30.96,-27.6709,17.7928,-4.8662,359.8514,0.6364,1.4964
30.98,-27.6709,17.7927,-4.8663,359.8519,0.6361,1.4972
31,-27.671,17.7927,-4.8662,359.8519,0.6361,1.497
31.02,-27.6708,17.7926,-4.866,359.8543,0.6371,1.495
31.04,-27.6709,17.7928,-4.8661,359.8519,0.6368,1.4969
31.06,-27.6711,17.7928,-4.8662,359.8523,0.6358,1.4969
31.08,-27.6708,17.793,-4.8663,359.8507,0.6364,1.4959
31.1,-27.6707,17.7928,-4.8661,359.8521,0.6374,1.4956
31.12,-27.6708,17.7928,-4.8661,359.8514,0.6374,1.4965
31.14,-27.6707,17.7929,-4.8661,359.8512,0.6383,1.4961
31.16,-27.6709,17.7929,-4.8661,359.8515,0.6371,1.4957
31.18,-27.6708,17.793,-4.8662,359.8506,0.6381,1.4962
31.2,-27.6709,17.7928,-4.8662,359.8516,0.6387,1.4968
31.22,-27.671,17.7928,-4.8663,359.8518,0.6381,1.4956
31.24,-27.6711,17.7926,-4.8663,359.8531,0.6375,1.4968
31.26,-27.671,17.7929,-4.8663,359.8513,0.6384,1.4956
31.28,-27.671,17.7928,-4.8663,359.8526,0.6379,1.4953
31.3,-27.6707,17.7929,-4.8663,359.851,0.6392,1.4959
31.32,-27.6708,17.7927,-4.8661,359.8522,0.6392,1.4966
31.34,-27.671,17.7926,-4.8662,359.8524,0.6376,1.4973
31.36,-27.6708,17.7927,-4.8661,359.8529,0.6391,1.4961
31.38,-27.671,17.7927,-4.8662,359.8535,0.6376,1.4962
31.4,-27.6708,17.7928,-4.8661,359.8517,0.6396,1.4964
31.42,-27.6709,17.7928,-4.8661,359.852,0.6394,1.4965
31.44,-27.6711,17.793,-4.8664,359.8506,0.6375,1.4962
31.46,-27.6708,17.7932,-4.8663,359.8504,0.6387,1.4954
31.48,-27.6708,17.7932,-4.8663,359.85,0.6399,1.4952
31.5,-27.6711,17.7928,-4.8663,359.8528,0.6378,1.4952
31.52,-27.6712,17.7927,-4.8663,359.853,0.6376,1.495
31.54,-27.671,17.7926,-4.8662,359.8533,0.6382,1.4951
31.56,-27.6709,17.7929,-4.8662,359.8517,0.6381,1.4951
31.58,-27.6707,17.7928,-4.8661,359.8516,0.6384,1.4958
