time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.94,-1.6816,0.1081,0.1309,71.6894,173.2781,123.4765
30.96,-1.6803,0.1066,0.1299,71.6845,173.2837,123.4827
30.98,-1.6764,0.1074,0.1298,71.6851,173.2676,123.4644
31,-1.6734,0.1088,0.1317,71.6901,173.2062,123.4102
31.02,-1.6685,0.1066,0.1288,71.6896,173.2042,123.3929
31.04,-1.6698,0.1023,0.1313,71.6821,173.1822,123.3958
31.06,-1.6689,0.1039,0.1347,71.6909,173.1381,123.3728
31.08,-1.6681,0.1048,0.1363,71.6998,173.0883,123.3501
31.1,-1.6628,0.1076,0.1409,71.7264,172.9854,123.2911
31.12,-1.6624,0.1054,0.1426,71.7206,172.9777,123.3124
31.14,-1.6579,0.1089,0.1458,71.7518,172.8805,123.2373
31.16,-1.6592,0.1128,0.157,71.7883,172.8041,123.2534
31.18,-1.6555,0.1231,0.1672,71.8354,172.6868,123.2369
31.2,-1.6431,0.1479,0.198,71.9549,172.3962,123.0803
31.22,-1.6348,0.1513,0.2174,72.015,172.2034,122.9558
31.24,-1.6277,0.1514,0.2422,72.1212,172.0833,122.9096
31.26,-1.6166,0.1529,0.2733,72.2135,171.8438,122.7498
31.28,-1.5958,0.1567,0.3053,72.3375,171.6087,122.5598
31.3,-1.5735,0.1564,0.3858,72.5679,171.0877,122.2431
31.32,-1.5517,0.1595,0.4279,72.7139,170.7257,122.0005
31.34,-1.5324,0.1628,0.4771,72.8669,170.3262,121.7557
31.36,-1.5152,0.1667,0.5372,73.0472,169.8022,121.3968
31.38,-1.484,0.1811,0.5911,73.2529,169.1825,120.9843
31.4,-1.4392,0.2047,0.7258,73.6808,167.7579,120.1814
31.42,-1.4086,0.224,0.7987,73.9248,166.9273,119.6742
31.44,-1.3767,0.2546,0.8797,74.2001,165.8539,119.0323
31.46,-1.346,0.2802,0.9656,74.4863,164.7496,118.4913
31.48,-1.3132,0.3088,1.0577,74.77,163.5333,117.7784
31.5,-1.2163,0.3579,1.2496,75.3343,161.2611,115.9226
31.52,-1.1662,0.3593,1.3441,75.6992,160.2351,114.7917
31.54,-1.1104,0.338,1.4437,75.9334,159.4503,113.8786
31.56,-1.051,0.3234,1.5307,76.1406,158.6119,112.8072
31.58,-1.0092,0.2675,1.6151,76.2462,158.2602,112.107
31.6,-0.8992,0.2125,1.7331,76.4048,158.1154,110.6367
31.62,-0.8549,0.2037,1.755,76.4061,158.479,110.3154
31.64,-0.826,0.2022,1.7497,76.3072,158.9861,110.2707
31.66,-0.8029,0.2103,1.7173,76.1787,159.6815,110.4673
31.68,-0.7794,0.2179,1.6327,75.9102,160.4151,110.8238
31.7,-0.7768,0.2238,1.3899,75.1825,161.8269,111.874
31.72,-0.7794,0.218,1.2147,74.6442,162.5633,112.4766
31.74,-0.7951,0.2066,1.0149,74.0464,163.3235,113.1568
31.76,-0.8033,0.1939,0.7761,73.3014,164.0552,113.7726
31.78,-0.8354,0.1827,0.5326,72.5145,164.8188,114.4747
31.8,-0.884,0.1885,-0.0338,70.7601,166.374,115.7766
31.82,-0.9237,0.1943,-0.3297,69.7879,167.3014,116.432
31.84,-0.9533,0.2126,-0.6435,68.7729,168.2812,116.9221
31.86,-0.9876,0.2382,-0.9606,67.7182,169.3707,117.2967
31.88,-1.0093,0.2735,-1.2968,66.6438,170.481,117.5862
31.9,-1.0751,0.3714,-1.942,64.582,172.1768,118.2743
31.92,-1.1091,0.4326,-2.2549,63.5719,172.8759,118.5733
31.94,-1.141,0.5063,-2.5561,62.6181,173.4633,118.716
31.96,-1.1747,0.5774,-2.8412,61.6698,173.9218,118.836
31.98,-1.2003,0.6515,-3.1143,60.8036,174.2569,118.964
32,-1.2573,0.7897,-3.5831,59.2964,174.3515,119.5242
32.02,-1.2834,0.852,-3.7771,58.6787,174.2253,119.9932
32.04,-1.3065,0.915,-3.9424,58.1554,173.9954,120.458
32.06,-1.3202,0.9731,-4.0831,57.6961,173.7988,120.839
32.08,-1.3334,1.025,-4.188,57.3352,173.5544,121.1511
32.1,-1.3356,1.1006,-4.2994,56.9989,173.123,121.6321
32.12,-1.3276,1.1176,-4.298,57.2716,172.5634,121.3777
32.14,-1.3163,1.1076,-4.2592,57.548,172.1667,121.4857
32.16,-1.2916,1.08,-4.1709,57.9072,171.7525,121.5833
32.18,-1.2654,1.0284,-4.0345,58.4201,171.2781,121.5959
32.2,-1.1972,0.8964,-3.6169,59.8248,170.2324,121.3086
32.22,-1.1476,0.8189,-3.3437,60.7702,169.6317,120.9913
32.24,-1.0983,0.7364,-3.0192,61.8343,168.9422,120.5791
32.26,-1.0449,0.6564,-2.6438,63.0767,168.1203,120.0805
32.28,-0.9886,0.5785,-2.2212,64.4426,167.1565,119.4742
32.3,-0.8551,0.438,-1.2509,67.565,164.4907,117.4898
32.32,-0.7764,0.382,-0.7053,69.2926,162.6018,115.9872
32.34,-0.7011,0.3369,-0.1211,71.0625,160.2489,114.0183
32.36,-0.6146,0.3054,0.4925,72.8242,157.4058,111.4066
32.38,-0.5254,0.2851,1.1264,74.5293,154.0738,108.0928
32.4,-0.3236,0.3347,2.4581,78.0353,143.6428,97.5345
32.42,-0.2032,0.3923,3.1194,79.5676,135.9316,89.6086
32.44,-0.0913,0.4796,3.7921,80.878,125.6388,79.1152
32.46,0.0312,0.5949,4.4474,81.7462,112.5209,65.7956
32.48,0.1448,0.7256,5.0952,82.131,97.6415,50.7189
32.5,0.3826,1.0735,6.2929,81.3784,71.2502,23.4871
32.52,0.4808,1.2748,6.8516,80.605,62.49,14.2521
32.54,0.5817,1.4902,7.3908,79.7172,55.0969,6.2789
32.56,0.6782,1.7149,7.8421,78.7653,49.836,0.5332
32.58,0.7596,1.9422,8.2793,77.496,45.2467,355.7756
32.6,0.896,2.4,9.0237,75.0698,39.0793,349.2664
32.62,0.9337,2.6025,9.3369,73.9593,37.0302,347.2651
32.64,0.9671,2.8055,9.6041,72.9002,35.468,345.7698
32.66,0.9946,2.986,9.8215,71.9802,34.2736,344.6673
32.68,1.0185,3.1373,9.9893,71.2409,33.4184,343.9468
32.7,0.9848,3.3188,10.2081,70.332,32.2365,343.1466
32.72,0.946,3.371,10.2658,70.1336,31.7357,342.7803
32.74,0.9102,3.3489,10.2583,70.2509,31.5404,342.5745
32.76,0.873,3.3054,10.2167,70.5031,31.4549,342.3992
32.78,0.8062,3.2032,10.1239,71.0628,31.3685,342.2062
32.8,0.6867,2.9068,9.7738,72.6875,32.0541,342.6399
32.82,0.5769,2.7078,9.5457,73.8134,32.7119,343.2635
32.84,0.4808,2.5046,9.2623,75.0655,33.6329,344.0458
32.86,0.3789,2.275,8.9276,76.4907,35.2005,345.4446
32.88,0.2687,2.0261,8.5538,78.008,37.4686,347.6154
32.9,0.0203,1.4714,7.6548,81.247,46.7797,356.9965
32.92,-0.0993,1.2129,7.1255,82.7617,55.8774,6.1981
32.94,-0.2127,0.9672,6.553,84.0622,70.5285,20.8568
32.96,-0.3365,0.7275,5.943,84.7883,92.8424,43.0058
32.98,-0.4501,0.4913,5.2888,84.519,118.3841,68.3313
33,-0.6429,0.1087,3.8775,81.4419,148.6729,98.9096
33.02,-0.7431,-0.0415,3.1391,79.3206,155.6889,106.3281
33.04,-0.8095,-0.1382,2.3628,77.0223,160.1608,110.8952
33.06,-0.8667,-0.2032,1.5569,74.5467,163.4556,114.0332
33.08,-0.9166,-0.2237,0.7485,72.0329,165.7602,116.1319
33.1,-0.9687,-0.0962,-0.8827,67.0759,167.7681,118.5084
33.12,-0.9836,0.0462,-1.677,64.6367,168.1809,119.2948
33.14,-0.9868,0.2374,-2.4548,62.2253,168.4577,119.9001
33.16,-0.9799,0.4706,-3.2069,59.8539,168.6377,120.3206
33.18,-0.9646,0.7308,-3.9284,57.5353,168.8201,120.6181
