time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.94,-27.896,17.0462,-7.3731,1.6154,356.1007,358.6627
32.96,-27.8957,17.0463,-7.3729,1.6152,356.1025,358.6612
32.98,-27.8952,17.0459,-7.3726,1.6175,356.1036,358.6609
33,-27.895,17.0462,-7.3725,1.6164,356.1044,358.6599
33.02,-27.8957,17.046,-7.373,1.615,356.1015,358.6624
33.04,-27.8957,17.0459,-7.3729,1.616,356.1016,358.6619
33.06,-27.8959,17.0461,-7.373,1.615,356.0998,358.6626
33.08,-27.8959,17.046,-7.3729,1.6156,356.1009,358.6624
33.1,-27.896,17.0462,-7.373,1.6145,356.1011,358.6624
33.12,-27.8955,17.0462,-7.3728,1.6147,356.1038,358.6621
33.14,-27.8958,17.0461,-7.373,1.6155,356.1012,358.6624
33.16,-27.8956,17.0461,-7.373,1.6154,356.1013,358.6613
33.18,-27.8954,17.0463,-7.3728,1.6152,356.1032,358.6602
33.2,-27.8955,17.0461,-7.3728,1.6157,356.1034,358.6612
33.22,-27.8963,17.0459,-7.3731,1.6161,356.0996,358.6628
33.24,-27.896,17.0463,-7.373,1.614,356.101,358.6623
33.26,-27.8959,17.0461,-7.3729,1.6151,356.1021,358.6623
33.28,-27.896,17.046,-7.3728,1.6163,356.1013,358.6628
33.3,-27.896,17.0462,-7.3728,1.6163,356.1016,358.6615
33.32,-27.8962,17.0464,-7.3731,1.6141,356.1099,358.6623
33.34,-27.8958,17.0463,-7.3736,1.6136,356.1086,358.6642
33.36,-27.893,17.0464,-7.373,1.6145,356.1135,358.6629
33.38,-27.8923,17.0463,-7.3731,1.6159,356.1129,358.663
33.4,-27.8928,17.0462,-7.3733,1.6158,356.1136,358.662
33.42,-27.8944,17.0459,-7.3736,1.616,356.1131,358.6632
33.44,-27.8949,17.0462,-7.3736,1.6147,356.112,358.6637
33.46,-27.8944,17.0464,-7.3736,1.613,356.1125,358.6627
33.48,-27.8936,17.0459,-7.3732,1.6144,356.1113,358.6621
