time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.94,-1.5127,1.134,-1.9429,79.3319,170.3526,359.6299
32.96,-1.5077,1.1336,-1.9499,79.3053,170.4195,359.661
32.98,-1.5005,1.1357,-1.9541,79.2915,170.2877,359.4778
33,-1.5036,1.1342,-1.9523,79.2913,170.3625,359.5609
33.02,-1.5025,1.1327,-1.951,79.2897,170.3383,359.541
33.04,-1.5033,1.1324,-1.9487,79.3013,170.3437,359.5436
33.06,-1.5038,1.1315,-1.9459,79.3088,170.3479,359.5435
33.08,-1.5075,1.1333,-1.9402,79.3296,170.3428,359.5256
33.1,-1.509,1.1307,-1.9387,79.3346,170.3999,359.5642
33.12,-1.5163,1.1278,-1.9382,79.3372,170.6763,359.7944
33.14,-1.5243,1.1301,-1.9364,79.3525,170.7777,359.8712
33.16,-1.5291,1.1324,-1.9374,79.3536,170.8385,359.9041
33.18,-1.5305,1.131,-1.9452,79.3147,170.9816,0.0102
33.2,-1.54,1.1308,-1.9534,79.2799,171.1763,0.1806
33.22,-1.5469,1.1405,-1.9814,79.2035,171.3354,0.2834
33.24,-1.5507,1.1429,-1.9967,79.1569,171.4915,0.4197
33.26,-1.5518,1.1597,-2.003,79.1839,171.6019,0.4218
33.28,-1.5552,1.2095,-1.9825,79.3665,171.7273,0.205
33.3,-1.5623,1.2833,-1.9246,79.6894,171.9686,359.8662
33.32,-1.5515,1.3898,-1.6587,80.903,172.2493,359.6667
33.34,-1.5344,1.4044,-1.4168,81.9503,171.7013,359.8342
33.36,-1.5277,1.408,-1.0893,83.2786,170.9857,359.942
33.38,-1.5295,1.4121,-0.6916,84.8249,170.5075,359.8254
33.4,-1.5577,1.4362,-0.2175,86.6215,170.465,359.9395
33.42,-1.6049,1.4744,0.3062,88.5751,173.6855,3.2293
33.44,-1.7663,1.6117,1.4118,87.3116,337.6607,166.6927
33.46,-1.883,1.6957,1.9498,85.3357,337.2106,165.6615
33.48,-2.0253,1.7827,2.4663,83.4056,336.1979,163.9825
33.5,-2.1655,1.8553,2.9382,81.6312,335.0752,162.1549
33.52,-2.2921,1.906,3.3497,80.0674,334.1692,160.514
33.54,-2.5424,1.9343,4.0057,77.6397,332.8867,158.5263
33.56,-2.6214,1.9439,4.1906,76.9896,332.7374,158.5074
33.58,-2.6407,1.9286,4.2288,76.9395,332.6601,158.7132
33.6,-2.6288,1.917,4.1427,77.3537,332.7459,159.3122
33.62,-2.4546,1.7853,3.5522,79.8682,333.4579,160.6144
33.64,-2.3008,1.6348,3.0812,81.8788,333.7545,160.9006
33.66,-2.0978,1.4568,2.4997,84.3557,334.5712,161.7595
33.68,-1.8197,1.2355,1.7676,87.4352,335.2885,162.5038
33.7,-1.4991,1.0272,0.911,88.9919,152.6088,339.8984
33.72,-1.1267,0.8688,-0.0814,84.9543,154.9115,342.2651
33.74,-0.3189,0.8737,-2.3873,75.9587,156.2923,343.4006
33.76,0.093,1.1206,-3.6396,71.221,156.9247,343.7567
33.78,0.4491,1.5288,-4.8811,66.5347,157.7499,343.8378
33.8,0.7514,2.0663,-6.0826,61.9655,158.6481,343.484
33.82,1.1895,3.3372,-8.2696,53.3326,160.4931,343.2063
33.84,1.3221,4.0065,-9.2209,49.419,161.4059,343.3482
33.86,1.3842,4.6649,-10.0514,45.8837,162.3192,343.225
33.88,1.3823,5.2863,-10.7585,42.7783,163.2662,342.8787
