time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.56,6.3863,-16.7852,5.2235,86.8338,108.9366,23.4802
56.58,6.3789,-16.783,5.1983,86.7811,113.8009,26.3992
56.6,6.3751,-16.7838,5.1735,86.731,117.7597,28.692
56.62,6.3679,-16.7944,5.1556,86.7178,121.5021,31.2606
56.64,6.3598,-16.8133,5.1129,86.7112,128.0975,35.969
56.66,6.3553,-16.8337,5.0801,86.6801,132.133,39.0173
56.68,6.3594,-16.8444,5.0447,86.6345,136.0169,41.8989
56.7,6.3626,-16.8586,5.0017,86.5515,140.0151,44.9595
56.72,6.369,-16.8621,4.9585,86.4688,143.1193,47.2956
56.74,6.3835,-16.8771,4.8596,86.1982,148.1046,51.2282
56.76,6.3919,-16.8851,4.8053,86.0275,149.7518,52.4916
56.78,6.4044,-16.896,4.7461,85.8358,150.9597,53.456
56.8,6.4191,-16.9052,4.6834,85.6555,151.7069,54.1686
56.82,6.4397,-16.9111,4.6143,85.4632,152.1562,54.7614
56.84,6.4728,-16.9019,4.465,84.9704,152.094,55.1067
56.86,6.4895,-16.9048,4.3762,84.665,152.0193,55.2898
56.88,6.516,-16.9057,4.2753,84.3454,151.8191,55.3638
56.9,6.5448,-16.9089,4.1593,83.9753,151.7376,55.6739
56.92,6.5703,-16.9136,4.0267,83.533,151.8143,56.0484
56.94,6.6308,-16.8948,3.7232,82.5203,151.5113,56.6714
56.96,6.6634,-16.8776,3.5434,81.9352,151.5469,57.0982
56.98,6.7003,-16.8462,3.3499,81.3115,151.6563,57.6338
57,6.7355,-16.8118,3.1417,80.6693,151.9891,58.4343
57.02,6.7776,-16.7646,2.9192,79.9825,152.3389,59.1712
57.04,6.8609,-16.6737,2.4382,78.5062,153.6129,61.0782
57.06,6.9008,-16.6244,2.189,77.7429,154.3217,62.0654
57.08,6.9429,-16.5731,1.9339,76.9578,155.0334,63.0137
57.1,6.9847,-16.5156,1.68,76.1818,155.656,63.879
57.12,7.0235,-16.4555,1.4281,75.4053,156.2525,64.6821
57.14,7.0984,-16.3105,0.9506,73.9719,157.0873,65.9451
57.16,7.1291,-16.2339,0.733,73.3251,157.3576,66.4794
57.18,7.1646,-16.1553,0.525,72.7216,157.5585,66.9307
57.2,7.1933,-16.0797,0.3354,72.1637,157.7234,67.3207
57.22,7.2208,-16.005,0.1602,71.6213,157.8694,67.4892
57.24,7.2691,-15.8583,-0.139,70.6773,158.1933,67.5487
57.26,7.2886,-15.7971,-0.2621,70.2696,158.394,67.6675
57.28,7.3131,-15.7402,-0.3699,69.9216,158.5113,67.7714
57.3,7.3314,-15.6974,-0.4568,69.6222,158.5726,67.8941
57.32,7.3506,-15.6655,-0.5298,69.3728,158.6244,68.0178
