time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.56,-18.1291,0.2052,0.2638,350.3118,11.5697,347.3703
56.58,-18.1297,0.2051,0.2639,350.3125,11.5673,347.3715
56.6,-18.1297,0.2054,0.2641,350.3121,11.5676,347.3699
56.62,-18.1297,0.2054,0.2642,350.313,11.5682,347.3694
56.64,-18.1301,0.2049,0.2647,350.3152,11.5663,347.3714
56.66,-18.1295,0.2049,0.265,350.3146,11.5681,347.371
56.68,-18.1299,0.2054,0.2644,350.3123,11.5648,347.3697
56.7,-18.1301,0.2058,0.2641,350.3103,11.5655,347.3687
56.72,-18.1303,0.2054,0.2643,350.3108,11.5654,347.3708
56.74,-18.129,0.2052,0.265,350.3141,11.5676,347.3707
56.76,-18.1291,0.2056,0.2643,350.3118,11.5669,347.3696
56.78,-18.1294,0.2054,0.264,350.31,11.5681,347.3707
56.8,-18.1299,0.2052,0.2639,350.3119,11.5671,347.3726
56.82,-18.1301,0.2054,0.264,350.3116,11.5661,347.3732
56.84,-18.1289,0.2051,0.2641,350.313,11.5681,347.3718
56.86,-18.129,0.2053,0.2636,350.3113,11.5687,347.37
56.88,-18.1293,0.2052,0.2637,350.3111,11.5694,347.3713
56.9,-18.1296,0.2057,0.2637,350.3102,11.5691,347.3737
56.92,-18.1295,0.2051,0.2639,350.3139,11.5657,347.3759
56.94,-18.128,0.2049,0.2634,350.3133,11.5691,347.372
56.96,-18.1283,0.2057,0.2631,350.3094,11.5719,347.3698
56.98,-18.129,0.2052,0.2632,350.3115,11.5712,347.3744
57,-18.1289,0.2052,0.2635,350.3145,11.57,347.3748
57.02,-18.1282,0.2056,0.2635,350.3152,11.5703,347.373
57.04,-18.1269,0.2058,0.2623,350.3093,11.5779,347.3698
57.06,-18.127,0.2056,0.2624,350.3087,11.5803,347.3734
57.08,-18.1273,0.2053,0.2627,350.313,11.5774,347.3769
57.1,-18.1272,0.2056,0.2626,350.3129,11.5732,347.377
57.12,-18.1258,0.2059,0.2626,350.312,11.5783,347.3741
57.14,-18.1239,0.2062,0.2618,350.3067,11.5915,347.3682
57.16,-18.1247,0.206,0.2612,350.307,11.586,347.3715
57.18,-18.1245,0.2051,0.2615,350.3154,11.5855,347.3749
57.2,-18.1234,0.206,0.2615,350.3123,11.592,347.3722
57.22,-18.1234,0.2061,0.261,350.3103,11.5915,347.3718
57.24,-18.1232,0.2058,0.2607,350.3102,11.5985,347.3693
57.26,-18.1239,0.2059,0.2606,350.3091,11.5934,347.3714
57.28,-18.1236,0.2058,0.2612,350.3124,11.5911,347.372
57.3,-18.1237,0.2057,0.2614,350.313,11.5881,347.3738
57.32,-18.1237,0.2058,0.2613,350.3118,11.587,347.3708
57.34,-18.1237,0.2058,0.2612,350.3094,11.5919,347.3713
57.36,-18.124,0.2056,0.2615,350.3117,11.588,347.3744
57.38,-18.1238,0.2057,0.2617,350.3125,11.5849,347.3746
57.4,-18.1238,0.2056,0.2614,350.3133,11.5839,347.3747
57.42,-18.1236,0.2059,0.2611,350.3093,11.5868,347.3722
57.44,-18.1232,0.206,0.2614,350.3081,11.5933,347.3714
57.46,-18.1237,0.2057,0.2616,350.3121,11.5868,347.3744
57.48,-18.1237,0.2058,0.2617,350.3129,11.5849,347.3748
57.5,-18.1238,0.206,0.2615,350.3094,11.5858,347.3731
57.52,-18.1236,0.2063,0.2616,350.3063,11.5912,347.3721
57.54,-18.1245,0.206,0.262,350.3108,11.5884,347.373
57.56,-18.1252,0.2057,0.2624,350.3123,11.5825,347.3759
57.58,-18.1255,0.2056,0.2622,350.3137,11.5809,347.3734
