time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.28,-24.1936,-20.1059,5.2333,78.0461,139.7744,344.3629
8.3,-24.1919,-20.1063,5.2313,78.0383,139.7894,344.3713
8.32,-24.197,-20.1072,5.2239,78.029,139.8612,344.4619
8.34,-24.1949,-20.1076,5.2168,78.0135,139.9081,344.5056
8.36,-24.1966,-20.1039,5.2127,78.0137,139.9423,344.5305
8.38,-24.1966,-20.1049,5.208,77.9985,140.0309,344.5976
8.4,-24.1992,-20.1023,5.205,78.0001,140.0649,344.6221
8.42,-24.2009,-20.1024,5.2003,77.9933,140.1325,344.6794
8.44,-24.2024,-20.1051,5.1941,77.9824,140.2191,344.7636
8.46,-24.2071,-20.1035,5.1909,77.9861,140.2514,344.8108
8.48,-24.2069,-20.1057,5.1872,77.9739,140.2938,344.849
8.5,-24.2118,-20.1041,5.1839,77.9735,140.3481,344.9034
8.52,-24.2105,-20.1031,5.1842,77.9762,140.3698,344.9141
8.54,-24.213,-20.1049,5.1827,77.9753,140.4227,344.9552
8.559999,-24.2132,-20.1052,5.1836,77.9815,140.4239,344.9556
8.58,-24.2168,-20.1047,5.1837,77.9873,140.4437,344.9849
8.599999,-24.2165,-20.1059,5.1839,77.9864,140.4523,344.9972
8.62,-24.2202,-20.1043,5.1851,77.9996,140.4291,344.9921
8.639999,-24.2216,-20.1029,5.1901,78.01,140.4035,344.9491
8.66,-24.2237,-20.1046,5.1905,78.0113,140.4209,344.9572
8.679999,-24.2239,-20.1054,5.1923,78.0131,140.4244,344.9535
8.7,-24.2229,-20.1068,5.1957,78.0201,140.4097,344.9256
8.72,-24.2237,-20.1054,5.2001,78.0339,140.3539,344.8588
8.74,-24.2281,-20.1011,5.2064,78.052,140.3249,344.7095
8.76,-24.2334,-20.0907,5.2126,78.0917,140.3623,344.5378
8.78,-24.2398,-20.0716,5.2183,78.1307,140.4726,344.2894
8.8,-24.2585,-20.0371,5.2227,78.2007,140.7587,343.9445
8.82,-24.2729,-19.997,5.231,78.2801,141.0912,343.4186
8.84,-24.3273,-19.8851,5.2649,78.595,141.8149,342.422
8.86,-24.3499,-19.8395,5.2994,78.7913,142.0251,341.8504
8.88,-24.375,-19.8106,5.3472,78.9842,142.1115,341.3335
8.9,-24.4,-19.7947,5.41,79.1978,141.9863,340.8878
8.92,-24.4159,-19.8022,5.4949,79.5462,141.1279,339.8714
8.94,-24.4522,-19.8251,5.7215,80.1099,139.2421,337.6611
8.96,-24.4797,-19.8207,5.8653,80.4433,137.9144,336.0526
8.98,-24.51,-19.8029,6.0323,80.8873,136.1518,333.7559
9,-24.5478,-19.7895,6.2055,81.372,133.9913,330.9066
9.02,-24.5933,-19.7705,6.3984,82.0419,130.617,326.7481
9.04,-24.6827,-19.7498,6.832,83.1853,124.1428,318.7265
9.059999,-24.7309,-19.7418,7.0681,83.659,120.7308,314.692
9.08,-24.7787,-19.7266,7.3192,84.2122,115.8127,309.2195
9.099999,-24.8311,-19.7072,7.5756,84.8204,109.926,302.861
9.12,-24.8746,-19.6928,7.8397,85.142,102.717,295.1993
9.139999,-24.9767,-19.6542,8.3773,85.5702,86.2609,278.1573
9.16,-25.0195,-19.6452,8.6409,85.5926,76.8586,268.5754
9.179999,-25.0672,-19.6383,8.8958,85.4858,67.7985,259.4607
9.2,-25.1104,-19.6288,9.1453,85.3091,59.7829,251.5076
9.22,-25.1552,-19.6281,9.3728,85.0725,53.5657,245.451
9.24,-25.2306,-19.6616,9.7582,84.7979,47.6183,239.9805
9.26,-25.2831,-19.668,9.9091,84.7294,45.1107,237.804
9.28,-25.3264,-19.6826,10.0295,84.646,42.537,235.6648
9.3,-25.3788,-19.6817,10.1113,84.642,40.7764,234.4067
9.32,-25.4179,-19.6907,10.1501,84.6704,40.1576,234.2334
9.34,-25.5138,-19.6992,10.1043,84.9936,40.2785,234.9456
9.36,-25.5743,-19.7115,10.0089,85.2663,41.2341,236.1518
9.38,-25.6358,-19.7292,9.8757,85.6107,43.05,238.149
9.4,-25.689,-19.7784,9.6934,86.1035,46.902,242.0369
9.42,-25.7592,-19.8056,9.4753,86.6418,51.3459,246.387
9.44,-25.9048,-19.8847,8.8978,87.8405,76.9473,271.4893
9.46,-25.9798,-19.9141,8.5467,88.1174,104.6699,298.8812
9.48,-26.059,-19.9341,8.1594,87.8395,135.4407,329.292
9.5,-26.1301,-19.9503,7.7362,87.0321,155.5389,348.957
9.52,-26.2077,-19.9488,7.2824,85.98,166.5908,359.5672
9.54,-26.3416,-19.9154,6.2969,83.4458,176.7528,8.99
9.559999,-26.4072,-19.8697,5.7757,82.0863,179.3506,11.2768
9.58,-26.4628,-19.8148,5.2374,80.653,181.0313,12.6779
9.599999,-26.5188,-19.7357,4.6879,79.1822,182.2638,13.7544
9.62,-26.5569,-19.6403,4.138,77.7099,183.0177,14.527
9.639999,-26.6032,-19.4426,3.0228,74.6461,183.5937,15.8584
9.66,-26.6096,-19.3464,2.4703,73.1167,183.6205,16.6543
9.679999,-26.604,-19.2583,1.9225,71.5932,183.5199,17.4512
9.7,-26.5896,-19.1637,1.386,70.1254,183.2615,18.0347
9.719999,-26.5633,-19.0482,0.8659,68.6923,182.8962,18.4731
9.74,-26.4808,-18.7239,-0.0926,65.9361,181.8763,18.7131
9.76,-26.4271,-18.5289,-0.5272,64.7412,181.3659,18.5182
9.78,-26.3707,-18.3222,-0.9256,63.5683,181.0739,18.1555
9.8,-26.3137,-18.1136,-1.2859,62.545,180.8635,17.655
9.82,-26.2529,-17.9211,-1.6082,61.5209,180.7439,16.9839
9.84,-26.1322,-17.5974,-2.1221,59.807,180.7032,15.4629
9.86,-26.0666,-17.4855,-2.3065,59.2003,180.6263,14.6962
9.88,-25.9993,-17.4041,-2.4367,58.7729,180.5191,14.1279
9.9,-25.9268,-17.3602,-2.5103,58.5316,180.3169,13.5285
9.92,-25.8566,-17.3431,-2.5194,58.5255,180.046,12.9379
9.94,-25.7204,-17.4084,-2.3515,59.0817,179.3847,11.4512
