time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.86,-27.4347,0.6824,11.2877,76.8145,12.3972,172.5137
31.88,-27.407,0.7962,11.3509,76.454,11.9673,171.8969
31.9,-27.3782,0.8503,11.3217,76.4185,11.9493,171.8195
31.92,-27.3612,0.8581,11.2185,76.6678,12.2671,172.2701
31.94,-27.3305,0.7631,10.8104,77.8667,13.8377,174.3358
31.96,-27.3363,0.7018,10.5659,78.6136,14.6986,175.4658
31.98,-27.3606,0.6299,10.3116,79.3773,15.7446,176.8885
32,-27.3806,0.5328,10.0629,80.1955,17.6229,179.327
32.02,-27.4329,0.4196,9.8198,81.017,19.8474,182.2357
32.04,-27.5727,0.1846,9.3921,82.592,23.4183,186.9023
32.06,-27.6689,0.0662,9.1828,83.3841,24.8284,188.8102
32.08,-27.7454,-0.0461,8.9741,84.2137,26.9242,191.3087
32.1,-27.8347,-0.1607,8.7275,85.0934,31.5556,196.4647
32.12,-27.9281,-0.2672,8.4383,86.0138,38.7175,204.0162
32.14,-28.107,-0.4564,7.693,87.788,74.4013,240.0853
32.16,-28.1862,-0.5381,7.2114,87.7937,116.3839,282.3345
32.18,-28.2799,-0.5954,6.6445,86.7121,147.5369,313.7729
32.2,-28.3671,-0.6506,5.999,84.9099,161.9342,328.4454
32.22,-28.4472,-0.6783,5.289,82.8226,169.1202,335.8711
32.24,-28.6024,-0.6453,3.6932,78.0944,175.5557,342.7301
32.26,-28.6699,-0.5613,2.8267,75.4982,177.2024,344.5007
32.28,-28.7204,-0.425,1.9321,72.7551,178.1155,345.7024
32.3,-28.7515,-0.2499,1.0116,69.9078,178.277,346.6483
32.32,-28.765,-0.0439,0.0891,67.025,178.1972,347.4662
32.34,-28.76,0.4633,-1.6733,61.4221,178.2384,348.6614
32.36,-28.7233,0.7468,-2.4753,58.7811,177.8233,349.1965
32.38,-28.6573,1.033,-3.1984,56.3239,177.2823,349.6814
32.4,-28.5709,1.3142,-3.8327,54.0959,176.5882,350.0857
32.42,-28.4751,1.5802,-4.3627,52.1907,175.9081,350.2733
32.44,-28.2561,1.9628,-5.0921,49.4978,174.7697,350.1385
32.46,-28.1355,2.066,-5.2942,48.7153,174.088,350.021
32.48,-28.0255,2.1071,-5.395,48.232,173.4811,349.6649
32.5,-27.927,2.083,-5.3891,48.1901,173.0827,349.0378
32.52,-27.8417,2.0048,-5.2939,48.5263,172.6813,348.3799
32.54,-27.6656,1.6504,-4.7662,50.3587,171.7405,346.4996
32.56,-27.5977,1.4187,-4.3767,51.666,171.3011,345.461
32.58,-27.5429,1.1603,-3.9024,53.3031,170.9309,344.1742
32.6,-27.5058,0.8864,-3.3508,55.1274,170.5909,342.7213
32.62,-27.4778,0.5972,-2.7233,57.166,170.2952,341.1489
32.64,-27.4503,0.0069,-1.2771,61.736,169.4723,338.0091
32.66,-27.4418,-0.2811,-0.4709,64.2042,168.8538,336.3507
32.68,-27.4403,-0.5611,0.375,66.7416,168.158,334.4807
32.7,-27.4372,-0.8135,1.2568,69.3332,167.3357,332.4461
32.72,-27.431,-1.0331,2.1533,71.9096,166.1054,330.1074
32.74,-27.3978,-1.3336,3.9383,76.9489,161.3521,323.7828
32.76,-27.3634,-1.3941,4.7978,79.3235,156.4893,318.8438
32.78,-27.3097,-1.406,5.6157,81.3112,148.7086,311.4208
32.8,-27.2592,-1.386,6.3845,83.0613,138.1088,300.9133
32.82,-27.2013,-1.3206,7.111,84.1881,121.5737,285.1603
32.84,-27.081,-1.1887,8.3957,84.4968,81.1728,245.5731
32.86,-27.004,-1.1144,8.9537,83.7422,66.0767,230.954
32.88,-26.9201,-1.0433,9.4485,82.7038,56.201,221.5424
32.9,-26.8225,-0.9904,9.8643,81.6002,50.8396,216.8257
32.92,-26.7352,-0.9309,10.2087,80.5571,47.4782,213.982
32.94,-26.5763,-0.7827,10.6572,78.8358,44.5574,212.1538
32.96,-26.4919,-0.7362,10.7511,78.2842,44.8084,212.9579
32.98,-26.4066,-0.6933,10.774,77.8774,45.8121,214.5583
33,-26.3413,-0.676,10.7207,77.6633,47.545,216.922
33.02,-26.2809,-0.703,10.587,77.6998,50.1202,219.9702
33.04,-26.1905,-0.8352,10.0708,78.3206,57.2087,227.3888
33.06,-26.1963,-0.9307,9.7023,78.8568,62.2165,232.4135
33.08,-26.1933,-1.067,9.2536,79.4535,69.1912,239.3993
33.1,-26.195,-1.1734,8.7381,79.9282,77.5624,247.8277
33.12,-26.2215,-1.2507,8.1488,80.2373,87.5108,257.9787
33.14,-26.3161,-1.3147,6.7707,79.8454,110.1416,281.1216
33.16,-26.3728,-1.32,5.9888,79.0364,121.4723,292.4748
33.18,-26.4503,-1.2547,5.1616,77.9483,131.538,302.5007
