time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.68,-34.6598,1.0669,4.2249,86.8872,88.2122,245.1075
100.7,-34.6181,1.0612,4.0289,86.7409,98.8261,255.5937
100.72,-34.5778,1.0317,3.7858,86.4068,110.3767,267.0435
100.74,-34.5133,1.0206,3.5221,85.9279,119.9686,276.6428
100.76,-34.4426,1.0285,3.221,85.2837,128.0479,285.0226
100.78,-34.2886,1.0403,2.4952,83.492,141.0623,298.928
100.8,-34.2077,1.0617,2.0898,82.4436,145.9213,304.1895
100.82,-34.1293,1.0801,1.6525,81.2553,150.2335,308.6876
100.84,-34.0618,1.1117,1.1843,79.964,154.0685,312.747
100.86,-33.9986,1.1659,0.6966,78.6238,157.1352,316.0157
100.88,-33.8843,1.3485,-0.3157,75.7863,162.2435,321.4982
100.9,-33.8404,1.4716,-0.8347,74.3104,164.4853,323.658
100.92,-33.8029,1.6018,-1.3482,72.7931,166.4815,325.4305
100.94,-33.7683,1.7268,-1.8816,71.1619,168.3103,326.9815
100.96,-33.7582,1.8475,-2.3511,69.7522,169.8557,328.1615
100.98,-33.7337,2.0878,-3.2712,66.8547,172.4388,329.9537
101,-33.7265,2.2043,-3.6836,65.5027,173.5714,330.563
101.02,-33.7221,2.313,-4.0627,64.2411,174.5507,330.9913
101.04,-33.7213,2.4172,-4.4013,63.1078,175.4501,331.3358
101.06,-33.7276,2.5094,-4.7028,62.0716,176.2298,331.4324
101.08,-33.7315,2.6687,-5.1638,60.4109,177.547,331.5601
101.1,-33.7296,2.7211,-5.3313,59.7911,177.9223,331.6844
101.12,-33.7288,2.754,-5.4502,59.346,178.2383,331.7032
101.14,-33.7267,2.7625,-5.5195,59.0675,178.4325,331.5825
101.16,-33.7212,2.7511,-5.5354,58.961,178.5346,331.3742
101.18,-33.7041,2.6634,-5.4078,59.3199,178.4974,330.6826
101.2,-33.6848,2.5801,-5.2517,59.7911,178.243,330.2336
101.22,-33.6599,2.4835,-5.0449,60.4446,177.8265,329.7698
101.24,-33.6323,2.3721,-4.7781,61.3012,177.2988,329.2002
101.26,-33.6009,2.2397,-4.4563,62.3367,176.633,328.463
101.28,-33.5334,1.9369,-3.6518,64.9272,174.8936,326.5451
101.3,-33.4968,1.7742,-3.1776,66.4387,173.7444,325.1934
101.32,-33.4584,1.6155,-2.6635,68.0432,172.27,323.6991
101.34,-33.4195,1.4668,-2.1131,69.7383,170.5103,321.9151
101.36,-33.3868,1.3293,-1.5386,71.4923,168.4324,319.7592
101.38,-33.3345,1.1191,-0.3318,75.0433,162.8193,313.9396
101.4,-33.3173,1.0516,0.2856,76.7894,159.0614,310.0108
101.42,-33.3067,1.0098,0.8994,78.4757,154.2387,305.1707
101.44,-33.2985,0.993,1.5063,80.0402,147.8564,299.0309
101.46,-33.2928,0.9968,2.0898,81.3775,139.3307,291.1906
101.48,-33.3128,1.0601,3.1944,83.3568,116.3166,268.5175
101.5,-33.3327,1.1089,3.6941,83.7777,102.4062,254.5643
101.52,-33.3616,1.1957,4.1642,83.8186,87.758,240.0159
101.54,-33.3922,1.2658,4.5833,83.5184,75.5113,227.8176
101.56,-33.4154,1.3192,4.9601,83.0657,66.2644,218.4212
101.58,-33.4952,1.4627,5.5748,82.0058,52.5755,204.9327
101.6,-33.5383,1.5266,5.8081,81.4995,47.8184,200.1785
101.62,-33.5609,1.5657,5.9954,81.1595,44.7697,197.1364
101.64,-33.5884,1.5883,6.1206,80.926,42.6731,195.0409
101.66,-33.6301,1.6246,6.1964,80.7873,40.7897,193.068
101.68,-33.6533,1.6188,6.2098,80.9523,40.326,192.0889
101.7,-33.6685,1.6066,6.141,81.2048,40.9203,192.552
101.72,-33.6697,1.5706,6.0026,81.5814,42.656,194.2621
101.74,-33.6533,1.522,5.8344,82.0148,45.6657,197.3059
101.76,-33.6559,1.4665,5.6105,82.4807,49.4979,201.2837
101.78,-33.6089,1.317,5.0376,83.4995,62.998,214.7341
101.8,-33.5931,1.2353,4.6633,83.9117,73.6421,225.7286
101.82,-33.5606,1.1649,4.2429,84.057,86.4923,239.187
101.84,-33.5367,1.1078,3.7696,83.9164,100.404,253.7961
101.86,-33.5076,1.0568,3.2557,83.4154,114.6066,268.5627
101.88,-33.5136,1.0458,2.1,81.5301,137.8637,292.2817
101.9,-33.5196,1.0693,1.4827,80.1554,146.5232,300.9592
101.92,-33.5517,1.1189,0.8337,78.5851,153.4255,307.951
101.94,-33.5884,1.1881,0.1415,76.7511,159.2119,313.7427
101.96,-33.6463,1.2818,-0.4861,75.076,163.5008,317.7455
101.98,-33.7735,1.5322,-1.776,71.3691,170.4075,323.7272
102,-33.8456,1.6858,-2.3933,69.4997,173.0568,325.8241
102.02,-33.9102,1.8463,-2.9862,67.6373,175.076,327.6058
102.04,-33.9656,2.0096,-3.5465,65.8648,176.6095,329.1917
102.06,-34.0147,2.1778,-4.0676,64.2118,177.7974,330.5837
