time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.68,-8.1049,17.7733,-5.644,358.6212,350.7975,344.7497
100.7,-8.1045,17.7732,-5.6441,358.6221,350.7989,344.7494
100.72,-8.104,17.773,-5.6442,358.6225,350.7987,344.7481
100.74,-8.104,17.7731,-5.6441,358.6228,350.7985,344.7484
100.76,-8.1043,17.7731,-5.644,358.6228,350.797,344.7484
100.78,-8.1045,17.7733,-5.6443,358.6213,350.7962,344.7495
100.8,-8.1047,17.7733,-5.6441,358.6217,350.795,344.7501
100.82,-8.1042,17.773,-5.6443,358.6227,350.7967,344.7479
100.84,-8.1045,17.7732,-5.6444,358.6208,350.7962,344.7486
100.86,-8.1049,17.7731,-5.6444,358.6219,350.7948,344.748
100.88,-8.1051,17.7732,-5.6443,358.6212,350.792,344.749
100.9,-8.1046,17.773,-5.6445,358.6231,350.7946,344.7485
100.92,-8.1037,17.7731,-5.6451,358.6215,350.7948,344.7482
100.94,-8.1046,17.7736,-5.645,358.6208,350.7933,344.749
100.96,-8.1044,17.7732,-5.6449,358.6215,350.7921,344.749
100.98,-8.1045,17.7731,-5.6451,358.6225,350.7907,344.7482
101,-8.1046,17.7733,-5.6453,358.621,350.7899,344.7493
101.02,-8.1043,17.7732,-5.6454,358.621,350.7892,344.7487
101.04,-8.1043,17.7732,-5.6453,358.6203,350.7885,344.7483
101.06,-8.1038,17.7731,-5.6454,358.6223,350.7899,344.7476
101.08,-8.1038,17.7731,-5.6458,358.6216,350.7899,344.7482
101.1,-8.1032,17.7735,-5.6455,358.6191,350.7896,344.7495
101.12,-8.1022,17.7732,-5.6456,358.621,350.7912,344.7477
101.14,-8.1021,17.773,-5.6457,358.621,350.792,344.7474
101.16,-8.1026,17.7732,-5.6459,358.6202,350.7913,344.7484
101.18,-8.1026,17.7732,-5.6455,358.6205,350.7924,344.748
101.2,-8.102,17.7733,-5.6453,358.6207,350.7939,344.748
101.22,-8.1023,17.773,-5.645,358.622,350.7923,344.7473
101.24,-8.1025,17.773,-5.645,358.6222,350.7925,344.7478
101.26,-8.1023,17.7732,-5.6452,358.6216,350.7946,344.7481
101.28,-8.1018,17.7729,-5.6447,358.6222,350.7969,344.7466
101.3,-8.1021,17.7728,-5.6447,358.6222,350.7959,344.7461
101.32,-8.1023,17.7729,-5.6449,358.6225,350.7963,344.7473
101.34,-8.1025,17.7734,-5.6451,358.6204,350.797,344.7483
101.36,-8.1025,17.7733,-5.645,358.6198,350.7968,344.7477
101.38,-8.1025,17.7734,-5.645,358.6197,350.7971,344.7481
101.4,-8.1031,17.7731,-5.645,358.6209,350.7958,344.7471
101.42,-8.1033,17.7733,-5.645,358.6198,350.7953,344.7477
101.44,-8.1031,17.7735,-5.6447,358.6202,350.7969,344.7486
101.46,-8.103,17.773,-5.6445,358.6236,350.7969,344.7478
101.48,-8.1029,17.7729,-5.6448,358.6218,350.7968,344.7473
101.5,-8.1029,17.7732,-5.6448,358.6201,350.7976,344.7478
101.52,-8.1031,17.7732,-5.6444,358.6212,350.7969,344.7478
101.54,-8.1028,17.7732,-5.6445,358.6209,350.7976,344.7482
101.56,-8.1027,17.7733,-5.6447,358.6198,350.7974,344.7477
101.58,-8.1037,17.7735,-5.6444,358.6198,350.796,344.7487
101.6,-8.1036,17.7729,-5.6441,358.6231,350.7964,344.7484
101.62,-8.1035,17.7731,-5.6442,358.6231,350.7967,344.7484
101.64,-8.1023,17.7733,-5.6449,358.6201,350.7996,344.748
101.66,-8.1025,17.773,-5.6445,358.6213,350.7976,344.7484
101.68,-8.1028,17.7733,-5.6443,358.6208,350.7979,344.7478
101.7,-8.1029,17.773,-5.6441,358.6227,350.7973,344.7474
101.72,-8.1028,17.7732,-5.6443,358.6222,350.7976,344.7492
101.74,-8.1012,17.7733,-5.6452,358.6202,350.8002,344.7479
101.76,-8.1019,17.7729,-5.6444,358.6224,350.7986,344.7486
101.78,-8.102,17.7729,-5.6447,358.6216,350.8003,344.7459
101.8,-8.1029,17.7728,-5.6445,358.6228,350.7985,344.7462
101.82,-8.1032,17.7728,-5.6444,358.6235,350.7982,344.7461
101.84,-8.1032,17.7727,-5.6442,358.624,350.7971,344.7463
101.86,-8.1032,17.773,-5.6442,358.6227,350.7971,344.7467
101.88,-8.1034,17.7731,-5.6445,358.6221,350.7978,344.7478
101.9,-8.104,17.7732,-5.6444,358.6218,350.7971,344.7475
101.92,-8.1042,17.7732,-5.6444,358.6213,350.7969,344.7469
101.94,-8.1041,17.773,-5.6445,358.6225,350.7958,344.7463
101.96,-8.104,17.7731,-5.6447,358.6214,350.7937,344.7467
101.98,-8.104,17.7731,-5.6449,358.6216,350.7935,344.7459
102,-8.1041,17.7733,-5.6453,358.6204,350.794,344.7468
102.02,-8.1042,17.7731,-5.6451,358.6206,350.7918,344.7469
102.04,-8.1036,17.773,-5.6452,358.6212,350.7922,344.747
102.06,-8.1032,17.7731,-5.6454,358.6204,350.7913,344.7469
102.08,-8.1032,17.7732,-5.646,358.6206,350.7921,344.747
102.1,-8.1032,17.773,-5.6458,358.6211,350.7908,344.7458
102.12,-8.1026,17.7731,-5.6458,358.6206,350.7907,344.7468
102.14,-8.1022,17.7736,-5.6459,358.6177,350.7919,344.7486
