time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.5,0.1794,-0.8215,0.0989,78.7921,261.7848,261.8514
11.52,0.212,-0.8221,0.1239,78.923,261.6422,261.8279
11.54,0.2445,-0.8083,0.1646,79.056,262.2045,262.5164
11.56,0.2728,-0.8044,0.2031,79.1875,262.5728,263.0189
11.58,0.3176,-0.804,0.2354,79.3515,262.7509,263.2838
11.6,0.3688,-0.7952,0.3442,79.5444,264.2273,264.9085
11.62,0.4025,-0.7934,0.3985,79.6545,264.9709,265.7038
11.64,0.4283,-0.7976,0.4547,79.7074,265.59,266.3352
11.66,0.4637,-0.7897,0.5152,79.792,266.5535,267.2627
11.68,0.5067,-0.8024,0.5652,79.8523,267.0059,267.6088
11.7,0.5487,-0.7936,0.7122,79.9238,269.3438,269.7811
11.72,0.5567,-0.8059,0.7871,79.892,270.3405,270.6791
11.74,0.5907,-0.8087,0.8557,79.957,271.6149,271.791
11.76,0.6072,-0.8244,0.9217,79.9594,272.6386,272.7173
11.78,0.6431,-0.8351,0.9741,80.0086,273.5564,273.5721
11.8,0.6493,-0.8386,1.0923,79.9895,275.307,275.4398
11.82,0.6499,-0.8385,1.1422,79.982,275.9993,276.2462
11.84,0.662,-0.8315,1.176,79.9904,276.524,276.8701
11.86,0.659,-0.8225,1.2087,79.991,276.8694,277.3375
11.88,0.6657,-0.8075,1.234,79.9934,277.3597,277.8677
11.9,0.6535,-0.7901,1.2685,79.938,277.8959,278.4803
11.92,0.6513,-0.7871,1.274,79.9241,277.9327,278.5112
11.94,0.6394,-0.7874,1.2819,79.8847,278.0942,278.6399
11.96,0.6299,-0.7887,1.2813,79.847,278.2055,278.6425
11.98,0.6113,-0.7918,1.2803,79.767,278.3415,278.6871
12,0.5867,-0.7929,1.237,79.6942,277.5669,277.772
12.02,0.5622,-0.792,1.2051,79.6113,276.8852,277.0503
12.04,0.552,-0.7831,1.1729,79.5963,276.4911,276.6266
12.06,0.539,-0.7763,1.1337,79.5646,275.8263,275.8887
12.08,0.5109,-0.776,1.0982,79.4915,275.1157,275.1006
12.1,0.4767,-0.7463,1.0189,79.4514,274.1696,274.1031
12.12,0.4595,-0.7348,0.983,79.434,273.3968,273.3965
12.14,0.4402,-0.7039,0.9667,79.4497,273.2076,273.2847
12.16,0.4303,-0.6864,0.9565,79.4602,273.1385,273.1561
12.18,0.4325,-0.6854,0.9514,79.4778,273.0551,272.946
12.2,0.4191,-0.6647,1.0161,79.5066,273.9969,274.0231
12.22,0.4312,-0.653,1.0745,79.577,275.0316,275.234
12.24,0.4322,-0.6401,1.1534,79.5996,276.0923,276.4727
12.26,0.4522,-0.6255,1.2414,79.6519,277.513,277.9847
12.28,0.4603,-0.6236,1.3461,79.6389,278.8719,279.3796
12.3,0.519,-0.6004,1.5903,79.6672,283.0436,283.3121
12.32,0.5568,-0.5948,1.7182,79.6405,285.1258,285.2043
12.34,0.585,-0.5892,1.8545,79.5575,287.2876,287.2843
12.36,0.6093,-0.5881,1.9876,79.4614,289.1744,289.267
12.38,0.6427,-0.5927,2.1014,79.3784,290.634,290.8753
