time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.5,-22.8014,18.9426,-9.0628,354.4203,359.8188,0.0793
11.52,-22.8015,18.9425,-9.0628,354.4204,359.816,0.0808
11.54,-22.801,18.9425,-9.0627,354.4204,359.8175,0.0797
11.56,-22.8009,18.9423,-9.0626,354.4215,359.8171,0.0791
11.58,-22.8008,18.9424,-9.0626,354.4213,359.8178,0.0784
11.6,-22.8007,18.9424,-9.0624,354.4212,359.8199,0.0782
11.62,-22.8008,18.9425,-9.0626,354.4204,359.817,0.0797
11.64,-22.8007,18.9425,-9.0625,354.42,359.8172,0.0789
11.66,-22.801,18.9425,-9.0626,354.4205,359.8156,0.0793
11.68,-22.801,18.9424,-9.0625,354.4214,359.8166,0.0791
11.7,-22.801,18.9421,-9.0622,354.4223,359.8151,0.079
11.72,-22.801,18.942,-9.0622,354.4225,359.8143,0.0796
11.74,-22.8009,18.9424,-9.0621,354.4215,359.8146,0.0785
11.76,-22.8011,18.9423,-9.0621,354.422,359.8108,0.079
11.78,-22.8007,18.9424,-9.0617,354.4221,359.8154,0.0775
11.8,-22.8008,18.9426,-9.062,354.4203,359.8119,0.0785
11.82,-22.8004,18.9426,-9.062,354.4204,359.8132,0.0772
11.84,-22.8002,18.9426,-9.0619,354.4198,359.8137,0.0776
11.86,-22.8001,18.9427,-9.0618,354.4197,359.8141,0.0775
11.88,-22.7999,18.9425,-9.0619,354.4208,359.8156,0.0775
11.9,-22.7995,18.9426,-9.0619,354.4202,359.8172,0.0772
11.92,-22.7995,18.9427,-9.0619,354.4193,359.8156,0.077
11.94,-22.7999,18.942,-9.0619,354.423,359.8128,0.0794
11.96,-22.7998,18.9423,-9.062,354.4218,359.8139,0.0786
11.98,-22.7999,18.9423,-9.0621,354.4216,359.8139,0.0786
12,-22.7998,18.9423,-9.0619,354.4217,359.814,0.079
12.02,-22.7998,18.9424,-9.062,354.4214,359.8126,0.0785
12.04,-22.7996,18.9424,-9.062,354.4216,359.8145,0.0786
12.06,-22.7998,18.9423,-9.0621,354.4218,359.8132,0.0788
12.08,-22.7998,18.9423,-9.062,354.4218,359.8138,0.0792
12.1,-22.7993,18.9425,-9.0617,354.4206,359.8186,0.0784
12.12,-22.7995,18.9421,-9.0618,354.4228,359.8195,0.0798
12.14,-22.7996,18.9423,-9.062,354.4225,359.82,0.0783
12.16,-22.7999,18.9422,-9.0622,354.4221,359.8188,0.0786
12.18,-22.7996,18.9426,-9.0621,354.4212,359.8208,0.0773
12.2,-22.8002,18.9424,-9.0623,354.4209,359.8206,0.0795
12.22,-22.8,18.9424,-9.0623,354.4214,359.8226,0.0782
12.24,-22.7998,18.9423,-9.0623,354.4215,359.8226,0.0783
12.26,-22.7999,18.9424,-9.0623,354.4208,359.8213,0.0781
