time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.34,-32.8812,1.6078,-5.7436,60.8142,173.6687,10.5466
23.36,-32.8539,1.4617,-5.3857,62.0679,173.1477,9.9112
23.38,-32.8209,1.2892,-4.9713,63.4992,172.4435,9.1693
23.4,-32.7827,1.0925,-4.5058,65.0657,171.5167,8.1824
23.42,-32.7487,0.9033,-3.9864,66.8081,170.4012,6.9767
23.44,-32.6589,0.504,-2.82,70.4432,167.03,3.4396
23.46,-32.5998,0.2996,-2.1847,72.2753,164.5553,0.9585
23.48,-32.5376,0.1194,-1.5185,74.1673,161.2077,357.7142
23.5,-32.4691,-0.0395,-0.8298,76.0159,157.0235,353.6212
23.52,-32.4028,-0.1743,-0.1339,77.7814,151.4298,348.0571
23.54,-32.2601,-0.3663,1.2662,80.7663,135.0785,331.6594
23.56,-32.1874,-0.4103,1.958,81.8214,123.1656,319.7617
23.58,-32.1153,-0.4225,2.6293,82.4004,108.8873,305.5793
23.6,-32.0533,-0.4113,3.2731,82.4967,94.0231,290.8366
23.62,-31.9785,-0.3722,3.8941,82.0627,80.3425,277.3726
23.64,-31.8581,-0.2557,5.0274,80.448,59.2388,256.3639
23.66,-31.8026,-0.1765,5.5383,79.4193,52.2151,249.2793
23.68,-31.7549,-0.0833,6.0016,78.3231,46.6881,243.6949
23.7,-31.7196,0.0143,6.414,77.2808,42.468,239.3214
23.72,-31.6819,0.1041,6.7778,76.347,39.4114,235.9351
23.74,-31.6364,0.2702,7.3318,74.8351,35.2156,231.1991
23.76,-31.6282,0.3497,7.5255,74.2896,33.7604,229.5025
23.78,-31.6304,0.4097,7.6609,73.8514,32.7122,228.2933
23.8,-31.6294,0.4246,7.7322,73.6704,32.1983,227.6387
23.82,-31.6195,0.4214,7.752,73.6527,32.0558,227.3059
23.84,-31.6584,0.3599,7.6062,74.1268,32.5607,227.8993
23.86,-31.6941,0.2814,7.4147,74.7443,33.5305,229.058
23.88,-31.7278,0.2006,7.1826,75.463,34.83,230.5184
23.9,-31.775,0.1049,6.8879,76.3186,36.7241,232.5727
23.92,-31.8245,-0.0264,6.5284,77.3809,39.4208,235.4182
23.94,-31.949,-0.2694,5.6403,79.7873,47.4912,243.886
23.96,-32.024,-0.3931,5.1119,81.0643,54.0122,250.6682
23.98,-32.106,-0.4953,4.5328,82.2893,63.221,260.2207
24,-32.1966,-0.5669,3.9094,83.3013,76.445,273.6907
24.02,-32.2921,-0.6089,3.2433,83.8523,93.9947,291.3972
24.04,-32.4927,-0.6161,1.8022,82.7519,131.3611,329.1296
24.06,-32.5856,-0.5613,1.0555,81.3189,143.9754,342.201
24.08,-32.6775,-0.4802,0.2983,79.5788,152.8552,351.5984
24.1,-32.7742,-0.3796,-0.4737,77.6125,159.7746,358.6707
24.12,-32.8726,-0.2311,-1.2406,75.5621,164.6173,3.5452
24.14,-33.0332,0.1524,-2.7227,71.2051,170.3457,9.6151
24.16,-33.0958,0.383,-3.4289,69.0204,172.0444,11.6022
24.18,-33.1539,0.6469,-4.0999,66.8918,173.5772,13.1503
24.2,-33.2068,0.9319,-4.7317,64.9766,174.9451,14.5823
24.22,-33.2483,1.2294,-5.321,63.1916,175.9652,15.8089
24.24,-33.2914,1.8106,-6.3459,59.7524,177.4649,18.3786
24.26,-33.305,2.0816,-6.7836,58.2021,178.0585,19.2816
24.28,-33.3131,2.3297,-7.1653,56.9096,178.5726,20.0357
24.3,-33.3191,2.5548,-7.4913,55.802,178.7379,20.4291
24.32,-33.3162,2.7427,-7.7569,54.9114,178.8936,20.923
24.34,-33.3039,3.0118,-8.0986,53.741,179.0666,21.489
24.36,-33.2979,3.0874,-8.1759,53.4459,179.0396,21.635
24.38,-33.2867,3.1128,-8.1881,53.3608,178.9504,21.628
24.4,-33.2763,3.0887,-8.1465,53.5146,178.8363,21.5214
24.42,-33.266,3.0289,-8.0421,53.9368,178.7619,21.2941
24.44,-33.2403,2.7701,-7.6209,55.6309,178.4921,20.4804
24.46,-33.2232,2.5927,-7.3185,56.8402,178.2503,19.9843
24.48,-33.1991,2.3916,-6.9477,58.2977,177.9195,19.4692
24.5,-33.1674,2.166,-6.5093,59.9447,177.4641,18.8965
24.52,-33.136,1.9387,-6.0047,61.8275,176.9686,18.1917
24.54,-33.0473,1.4398,-4.8204,66.0461,175.3053,16.2928
24.56,-32.9944,1.1772,-4.1544,68.345,174.0662,15.0583
24.58,-32.9323,0.9086,-3.4454,70.6737,172.3931,13.2555
24.6,-32.8658,0.6537,-2.6984,73.0568,170.0471,10.7536
24.62,-32.7918,0.4139,-1.9205,75.3935,166.713,7.4099
24.64,-32.6173,-0.0056,-0.3099,79.4887,155.1971,355.9743
24.66,-32.5281,-0.168,0.499,81.0353,145.8077,346.6294
24.68,-32.4305,-0.2844,1.3088,82.2069,132.9823,333.7355
24.7,-32.3372,-0.3496,2.103,82.9301,116.4537,317.2833
24.72,-32.2381,-0.3963,2.8664,82.9933,97.5756,298.709
24.74,-32.0721,-0.3167,4.2836,81.5647,66.4987,267.9041
24.76,-32.0005,-0.223,4.9159,80.2763,56.308,257.6704
24.78,-31.9345,-0.097,5.4852,78.9003,49.5099,250.8751
24.8,-31.8832,0.0611,5.9969,77.4561,44.6056,245.989
24.82,-31.8405,0.211,6.4345,76.2834,40.8603,242.1652
24.84,-31.7871,0.5067,7.1119,74.3459,35.439,236.1655
24.86,-31.7779,0.6018,7.3385,73.6781,33.8354,234.1172
24.88,-31.7693,0.692,7.5334,73.1259,32.3952,232.1189
24.9,-31.7639,0.7167,7.5993,72.9664,31.8358,231.3206
24.92,-31.763,0.725,7.6229,72.9565,31.3419,230.7524
24.94,-31.7848,0.6514,7.471,73.5842,31.6276,230.8704
24.96,-31.8165,0.5529,7.2662,74.2997,32.5058,231.4808
24.98,-31.8582,0.4549,7.0122,75.0952,33.7663,232.7307
25,-31.8758,0.3124,6.7048,76.064,36.0259,235.2057
25.02,-31.9149,0.1693,6.33,77.1533,38.855,238.558
25.04,-32.0248,-0.1131,5.4069,79.6067,48.0748,248.3195
25.06,-32.0882,-0.2454,4.8645,80.7962,55.7943,256.3081
25.08,-32.1645,-0.3623,4.2752,81.858,66.1475,267.2628
25.1,-32.2245,-0.4614,3.6495,82.7308,79.8837,281.39
25.12,-32.318,-0.5209,2.9702,83.1737,96.7538,298.5095
25.14,-32.4892,-0.5308,1.541,81.9992,129.7517,331.9711
25.16,-32.5771,-0.468,0.7963,80.6332,141.3541,344.1826
25.18,-32.6545,-0.3792,0.0391,78.9181,150.3626,353.6643
25.2,-32.7464,-0.2304,-0.7195,77.0939,157.1635,0.5399
25.22,-32.8322,-0.0468,-1.4762,75.1241,162.0667,5.4001
25.24,-32.9711,0.4019,-2.9353,71.19,168.0892,12.1384
25.26,-33.0317,0.6767,-3.6202,69.2847,170.4368,15.0905
25.28,-33.0831,0.9587,-4.2731,67.5252,172.4091,17.6384
25.3,-33.1265,1.2525,-4.8835,65.8253,174.1951,20.0194
25.32,-33.1625,1.5456,-5.4506,64.0617,175.5548,21.8665
25.34,-33.2205,2.1196,-6.4391,60.526,177.3099,24.2062
25.36,-33.2465,2.3895,-6.858,58.8885,177.8025,24.9774
25.38,-33.2673,2.6378,-7.2218,57.0238,178.4819,25.4427
25.4,-33.2837,2.8586,-7.5321,55.6265,178.4603,25.325
25.42,-33.292,3.0447,-7.7853,54.5013,178.5041,25.5194
25.44,-33.3051,3.3121,-8.1233,53.0638,178.5776,25.6566
25.46,-33.3073,3.3785,-8.2088,52.7171,178.5651,25.5391
25.48,-33.3098,3.4078,-8.2364,52.6101,178.6042,25.3099
25.5,-33.3098,3.3946,-8.2107,52.7143,178.5882,25.0814
25.52,-33.3053,3.3398,-8.1343,53.0516,178.5575,24.7757
25.54,-33.2798,3.1004,-7.7658,54.5452,178.3952,24.293
25.56,-33.2571,2.9362,-7.493,55.6572,178.1807,24.1428
25.58,-33.2269,2.7424,-7.157,56.9875,177.8718,23.9967
25.6,-33.1957,2.5286,-6.7619,58.5359,177.4782,23.6118
25.62,-33.1629,2.299,-6.3078,60.3306,177.052,22.9794
25.64,-33.0727,1.7791,-5.2408,64.5551,175.7092,21.265
