time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.34,0.3778,0.9816,-3.129,69.0832,178.1817,329.8052
23.36,0.1968,0.8134,-2.6081,70.8125,180.0389,332.1101
23.38,0.0042,0.6664,-2.0528,72.6221,182.4574,334.8957
23.4,-0.1982,0.5341,-1.4708,74.4647,185.6439,338.3033
23.42,-0.4158,0.4165,-0.8667,76.2664,189.837,342.709
23.44,-0.8576,0.2586,0.3829,79.6561,202.7139,356.0504
23.46,-1.0703,0.2324,1.0173,81.1202,212.9599,6.4575
23.48,-1.2833,0.2402,1.6545,82.2347,226.2523,19.8885
23.5,-1.4872,0.2724,2.2827,82.8228,242.5238,36.1891
23.52,-1.6673,0.3302,2.8944,82.8319,259.8441,53.4784
23.54,-1.9962,0.527,4.0729,81.2657,288.4815,82.3624
23.56,-2.1341,0.665,4.6294,80.0281,298.2339,92.2439
23.58,-2.2502,0.8142,5.1536,78.6572,305.5622,99.6672
23.6,-2.357,0.9738,5.6509,77.2003,311.0361,105.2651
23.62,-2.4492,1.1304,6.1075,75.8174,315.1487,109.5003
23.64,-2.5708,1.4227,6.8976,73.2686,320.8265,115.2003
23.66,-2.6128,1.5581,7.2289,72.1446,322.7754,117.0771
23.68,-2.6426,1.663,7.5055,71.236,324.1049,118.2777
23.7,-2.6651,1.7415,7.7254,70.5018,325.0383,118.9328
23.72,-2.6595,1.8095,7.8964,69.9429,325.7976,119.3099
23.74,-2.647,1.8383,8.0777,69.4382,326.4245,119.4859
23.76,-2.6115,1.8152,8.0865,69.5061,326.5512,119.3397
23.78,-2.5665,1.7587,8.0415,69.8179,326.4678,118.9717
23.8,-2.5069,1.6771,7.9238,70.3084,326.1257,118.3901
23.82,-2.4331,1.5679,7.7399,71.0225,325.4335,117.4232
23.84,-2.2736,1.3115,7.2122,72.9724,322.9721,114.4965
23.86,-2.1695,1.1652,6.8626,74.1958,321.1065,112.5857
23.88,-2.0569,1.0003,6.4556,75.5819,318.5475,110.0952
23.9,-1.9207,0.8361,5.988,77.1382,315.2195,106.791
23.92,-1.7725,0.679,5.4652,78.7209,310.7189,102.2739
23.94,-1.459,0.4688,4.2949,81.9641,295.6168,87.5729
23.96,-1.2707,0.4105,3.6471,83.3711,282.3605,74.7441
23.98,-1.0947,0.3763,2.9818,84.3058,262.7917,55.8296
24,-0.8942,0.3713,2.2916,84.4398,238.4257,32.1767
24.02,-0.6929,0.3817,1.5915,83.6162,216.7236,11.1847
24.04,-0.3095,0.4633,0.1978,80.2679,191.823,347.3748
24.06,-0.1421,0.5352,-0.4848,78.1905,185.5557,341.2999
