time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.86,-26.387,-14.3557,7.5269,84.642,53.9163,327.7871
47.88,-26.382,-14.3542,7.5231,84.6322,53.9682,327.8289
47.9,-26.3765,-14.3545,7.5182,84.6349,54.0918,327.9422
47.92,-26.3775,-14.3527,7.5105,84.6448,54.1971,328.0583
47.94,-26.3765,-14.3569,7.5012,84.659,54.5226,328.3964
47.96,-26.3709,-14.3532,7.4928,84.6762,54.7169,328.5611
47.98,-26.3709,-14.3525,7.4866,84.681,54.8948,328.7367
48,-26.3682,-14.3508,7.4838,84.6815,54.9643,328.7946
48.02,-26.3684,-14.3516,7.4819,84.6843,55.1525,328.986
48.04,-26.3687,-14.3525,7.4806,84.6798,55.3119,329.1513
48.06,-26.3799,-14.3469,7.4835,84.6667,55.2272,329.1135
48.08,-26.3852,-14.3427,7.489,84.6588,55.1422,329.0187
48.1,-26.3929,-14.3363,7.4963,84.6603,54.8846,328.7225
48.12,-26.3971,-14.3264,7.5107,84.6589,54.3851,328.1348
48.14,-26.4088,-14.3205,7.5247,84.6742,54.1163,327.8172
48.16,-26.4257,-14.3063,7.5747,84.6472,53.0892,326.7672
48.18,-26.4393,-14.3091,7.5974,84.6231,52.7481,326.4247
48.2,-26.4475,-14.3073,7.626,84.5918,52.1479,325.8117
48.22,-26.4548,-14.3042,7.66,84.5289,51.5879,325.2694
48.24,-26.4622,-14.3018,7.6903,84.4788,51.1229,324.8354
48.26,-26.4796,-14.2855,7.7456,84.3785,49.8531,323.5811
48.28,-26.4862,-14.2783,7.7708,84.3296,49.3365,323.0712
48.3,-26.4921,-14.2615,7.8013,84.2891,48.3755,322.1039
48.32,-26.4988,-14.2541,7.8247,84.2689,47.5814,321.2373
48.34,-26.5034,-14.2323,7.858,84.2167,46.1415,319.657
48.36,-26.5309,-14.1848,7.9274,84.1281,43.055,316.1559
48.38,-26.5435,-14.1517,7.9829,83.9856,41.1228,313.9222
48.4,-26.5645,-14.1207,8.0475,83.83,39.2326,311.8987
48.42,-26.5789,-14.0993,8.1299,83.6283,37.6178,310.1975
48.44,-26.6094,-14.0806,8.2172,83.4055,35.6642,308.2288
48.46,-26.6523,-14.0628,8.4277,82.8361,32.5503,305.181
48.48,-26.6788,-14.064,8.5336,82.5644,31.3074,304.0996
48.5,-26.7033,-14.0642,8.6339,82.303,30.0292,302.9183
48.52,-26.7216,-14.0732,8.7215,82.0835,29.1323,302.0738
48.54,-26.7357,-14.0685,8.8029,81.8762,28.2289,301.2446
48.56,-26.7603,-14.0546,8.9161,81.5494,26.77,299.8156
48.58,-26.7648,-14.0483,8.9512,81.4499,26.2556,299.3205
48.6,-26.7634,-14.0415,8.9733,81.3881,25.9992,299.0507
48.62,-26.7638,-14.0356,8.9798,81.3566,25.7868,298.8508
48.64,-26.7622,-14.034,8.9759,81.3648,25.8145,298.907
48.66,-26.7546,-14.0364,8.9294,81.4824,26.0323,299.1002
48.68,-26.7462,-14.0425,8.8882,81.6182,26.4746,299.5139
48.7,-26.7392,-14.0463,8.8403,81.7514,27.0133,300.0385
48.72,-26.725,-14.0577,8.7873,81.9259,27.6533,300.616
48.74,-26.7201,-14.0675,8.7209,82.1229,28.3787,301.3709
48.76,-26.6922,-14.0831,8.5902,82.5094,30.1461,303.1225
48.78,-26.6859,-14.0882,8.5194,82.7104,30.9241,303.8854
48.8,-26.6751,-14.0868,8.4583,82.8764,31.6576,304.5693
48.82,-26.669,-14.0899,8.4003,83.0466,32.4106,305.337
48.84,-26.6658,-14.0946,8.3493,83.2074,33.0583,306.0096
48.86,-26.6691,-14.0941,8.2809,83.4213,33.6386,306.5463
48.88,-26.6766,-14.0883,8.2655,83.4792,33.5363,306.4361
