time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.86,-0.0035,0.0001,0.002,359.5387,359.3374,354.2634
47.88,-0.0034,0.0001,0.002,359.5398,359.3373,354.2635
47.9,-0.0032,0.0002,0.0019,359.5391,359.3377,354.2631
47.92,-0.0031,0.0001,0.0017,359.5386,359.3384,354.2629
47.94,-0.0032,0.0004,0.0017,359.5373,359.3375,354.2633
47.96,-0.0031,0.0003,0.0017,359.5382,359.338,354.2635
47.98,-0.0032,0.0002,0.0018,359.5388,359.3375,354.2635
48,-0.0033,0.0001,0.0019,359.5393,359.3369,354.2633
48.02,-0.0032,0.0004,0.0017,359.5373,359.3391,354.2638
48.04,-0.0033,0.0002,0.0018,359.5376,359.3383,354.2631
48.06,-0.0036,0.0002,0.002,359.5383,359.337,354.2635
48.08,-0.0033,0.0001,0.0018,359.5384,359.339,354.2629
48.1,-0.0039,0,0.0021,359.5392,359.3373,354.2636
48.12,-0.0035,0.0001,0.0019,359.5388,359.3409,354.2639
48.14,-0.0038,0.0001,0.002,359.5385,359.3411,354.2647
48.16,-0.0034,0.0001,0.002,359.5392,359.3433,354.2652
48.18,-0.0036,0,0.0023,359.5395,359.3418,354.2656
48.2,-0.0038,0,0.0024,359.539,359.3424,354.2649
48.22,-0.004,0.0001,0.0025,359.5391,359.3426,354.2658
48.24,-0.0042,0.0003,0.0025,359.5388,359.3433,354.2669
48.26,-0.0037,0.0001,0.0024,359.5387,359.3449,354.2663
48.28,-0.0036,0,0.0025,359.54,359.3451,354.2661
48.3,-0.0038,-0.0002,0.0026,359.5405,359.3451,354.266
48.32,-0.0039,-0.0002,0.0028,359.5403,359.3451,354.2664
48.34,-0.0036,-0.0003,0.0028,359.541,359.3465,354.2664
48.36,-0.0037,0.0001,0.003,359.5392,359.3476,354.2678
48.38,-0.0036,-0.0001,0.0032,359.5399,359.3499,354.2678
48.4,-0.0035,-0.0001,0.0031,359.5396,359.3511,354.2678
48.42,-0.0035,0.0001,0.0033,359.5395,359.3529,354.269
48.44,-0.0034,0.0001,0.0032,359.5395,359.3533,354.2692
48.46,-0.0028,-0.0002,0.0033,359.5404,359.3583,354.2674
48.48,-0.0031,0,0.0034,359.5393,359.3579,354.2689
48.5,-0.0034,-0.0004,0.0037,359.5427,359.3572,354.2676
48.52,-0.0035,-0.0002,0.0038,359.5413,359.357,354.2685
48.54,-0.0032,-0.0001,0.0038,359.5406,359.3582,354.2689
48.56,-0.0025,-0.0004,0.0038,359.5424,359.3607,354.2672
48.58,-0.0028,-0.0002,0.0038,359.5411,359.36,354.268
48.6,-0.0029,-0.0003,0.004,359.5415,359.3587,354.2681
48.62,-0.0027,-0.0003,0.0039,359.5416,359.3584,354.268
48.64,-0.0026,-0.0004,0.0038,359.5421,359.3577,354.2678
48.66,-0.0024,-0.0001,0.0034,359.5407,359.3565,354.2682
48.68,-0.0025,-0.0004,0.0035,359.5419,359.3542,354.2676
48.7,-0.0025,-0.0002,0.0036,359.5413,359.3539,354.2679
48.72,-0.0026,0.0002,0.0035,359.5393,359.3536,354.2692
48.74,-0.0025,-0.0002,0.0033,359.5408,359.3542,354.2679
48.76,-0.0025,-0.0001,0.0035,359.541,359.3535,354.2676
48.78,-0.0028,0.0002,0.0036,359.5395,359.3511,354.2684
48.8,-0.0028,-0.0001,0.0036,359.5407,359.3511,354.2675
48.82,-0.0024,-0.0002,0.0033,359.5414,359.3529,354.2672
48.84,-0.0024,-0.0003,0.0033,359.5416,359.3528,354.267
48.86,-0.0022,0,0.0033,359.5401,359.3538,354.2684
48.88,-0.0022,-0.0001,0.0032,359.5405,359.3539,354.2685
48.9,-0.0024,-0.0003,0.0034,359.5421,359.353,354.2672
48.92,-0.0025,0,0.0033,359.5406,359.3531,354.2682
48.94,-0.0025,0.0001,0.0033,359.54,359.3528,354.268
48.96,-0.0022,-0.0002,0.0034,359.5414,359.3541,354.2674
48.98,-0.0025,-0.0003,0.0036,359.5425,359.3521,354.2676
49,-0.0023,-0.0001,0.0034,359.5407,359.3547,354.2676
49.02,-0.0021,-0.0001,0.0035,359.541,359.3562,354.2675
49.04,-0.0021,0.0002,0.0035,359.539,359.3571,354.2685
49.06,-0.0021,0,0.0034,359.5408,359.3553,354.2687
49.08,-0.0016,0.0002,0.0031,359.5396,359.3571,354.2679
49.1,-0.0018,0.0001,0.0033,359.54,359.356,354.2672
49.12,-0.0014,0,0.0032,359.5409,359.3563,354.2669
49.14,-0.0013,-0.0004,0.0033,359.5426,359.355,354.2671
49.16,-0.0016,-0.0003,0.0035,359.5419,359.3558,354.2671
49.18,-0.0018,0.0003,0.0033,359.5386,359.3565,354.2693
49.2,-0.0017,0.0002,0.0031,359.5388,359.3546,354.2686
49.22,-0.0016,0,0.0029,359.5397,359.3536,354.2685
49.24,-0.001,-0.0003,0.0026,359.5405,359.3557,354.2676
49.26,-0.002,-0.0001,0.0031,359.5409,359.3544,354.2679
49.28,-0.0015,0,0.0028,359.5405,359.3591,354.267
49.3,-0.0019,0,0.003,359.5396,359.356,354.2681
49.32,-0.002,0,0.003,359.5404,359.3538,354.2685
49.34,-0.0019,0.0001,0.0027,359.5397,359.3516,354.2686
49.36,-0.0023,-0.0001,0.0026,359.5394,359.3498,354.267
49.38,-0.0027,0.0005,0.0025,359.5378,359.3487,354.2687
49.4,-0.0027,-0.0003,0.0024,359.5411,359.3464,354.2671
49.42,-0.0023,-0.0003,0.0019,359.54,359.3463,354.2657
49.44,-0.0026,-0.0002,0.0022,359.54,359.3437,354.2652
49.46,-0.0027,-0.0001,0.0021,359.5397,359.3457,354.2654
49.48,-0.0028,-0.0001,0.002,359.5393,359.3443,354.2659
49.5,-0.0028,0,0.0022,359.5399,359.3427,354.2669
49.52,-0.0025,0,0.0022,359.5397,359.343,354.2668
49.54,-0.0026,-0.0001,0.0024,359.5403,359.3436,354.2666
49.56,-0.003,0.0002,0.0025,359.5392,359.3455,354.2681
