time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.66,1.5228,1.9606,-1.0636,78.1761,156.7269,5.1607
25.68,1.4773,1.848,-0.4143,80.1798,152.9943,1.9525
25.7,1.3652,1.6861,0.6897,83.4015,143.1838,352.4614
25.72,1.2552,1.5836,1.5682,85.66,127.0409,336.0748
25.74,1.1627,1.5362,2.2226,86.8723,101.6152,310.3685
25.76,0.9108,1.5,3.8763,85.1475,24.1161,232.5432
25.78,0.7932,1.5531,4.6362,83.0129,12.2694,221.0186
25.8,0.6558,1.669,5.4814,80.3672,5.4013,214.8157
25.82,0.5752,1.759,5.9273,78.9175,3.0673,213.0007
25.84,0.4618,1.9245,6.5344,76.8529,0.9207,211.8343
25.86,0.3006,2.1801,7.1405,74.697,359.5365,211.8787
25.88,0.2357,2.258,7.2638,74.2651,359.5459,212.6039
25.9,0.1724,2.2914,7.2768,74.2336,359.7206,213.584
25.92,0.1252,2.2682,7.1757,74.6382,359.9352,214.4922
25.94,0.0909,2.2053,6.9521,75.4632,0.3497,215.4348
25.96,0.0484,1.9714,6.1749,78.1823,0.9564,216.4597
25.98,0.0472,1.823,5.6536,79.999,1.2698,216.7175
26,0.0678,1.6761,5.0536,82.0486,1.4384,216.671
26.02,0.0972,1.5636,4.5536,83.5367,357.2846,212.1223
26.04,0.1601,1.405,3.6504,86.598,357.5324,211.9018
26.06,0.2872,1.2357,2.2509,88.7071,172.26,25.8958
26.08,0.375,1.189,1.4049,85.8788,173.7276,26.9377
26.1,0.4914,1.1845,0.315,82.2346,173.8947,26.5521
26.12,0.5898,1.2402,-0.5702,79.264,173.7731,25.8555
26.14,0.687,1.3496,-1.4508,76.282,173.6517,25.1
26.16,0.8738,1.6986,-3.1708,70.3996,173.7256,23.6375
26.18,0.9396,1.874,-3.7839,68.2797,173.7515,23.0879
26.2,1.045,2.2061,-4.7552,64.8658,173.7728,22.269
26.22,1.1013,2.4234,-5.3002,62.8944,173.815,21.7771
26.24,1.1857,2.8001,-6.1482,59.7588,173.9473,20.767
26.26,1.295,3.3965,-7.322,55.3055,174.1669,19.2445
26.28,1.3323,3.6148,-7.6968,53.8496,174.2022,18.8793
26.3,1.3772,3.8962,-8.1377,52.1122,174.2448,18.4724
26.32,1.413,4.157,-8.516,50.579,174.3093,17.9912
26.34,1.4366,4.3961,-8.8296,49.2845,174.4241,17.3017
26.36,1.473,4.7989,-9.2971,47.3597,174.5845,16.5133
26.38,1.4819,4.8852,-9.3811,47.0091,174.5943,16.5355
26.4,1.4864,4.958,-9.4382,46.7743,174.5933,16.6071
26.42,1.4835,4.9771,-9.4276,46.8307,174.5652,16.6951
26.44,1.4763,4.9424,-9.3632,47.1214,174.5246,16.7891
26.46,1.4444,4.699,-9.0369,48.5914,174.4449,17.3002
26.48,1.4211,4.5083,-8.7882,49.6753,174.425,17.7363
26.5,1.394,4.2814,-8.4815,51.0082,174.413,18.2216
26.52,1.3695,4.088,-8.2129,52.1557,174.4314,18.6307
26.54,1.3315,3.8071,-7.802,53.892,174.4961,19.2263
26.56,1.2184,3.1132,-6.6591,58.5304,174.8519,20.7849
26.58,1.1601,2.7893,-6.0568,60.8678,175.0617,21.9163
26.6,1.1128,2.5533,-5.5705,62.7197,175.2356,22.7966
26.62,1.0367,2.2411,-4.8846,65.2433,175.6234,23.9434
26.64,0.9233,1.8763,-3.9672,68.5184,176.343,25.3428
26.66,0.722,1.3921,-2.3987,73.9274,178.4444,28.3103
26.68,0.6401,1.2468,-1.7852,75.9839,179.8201,30.0529
26.7,0.5069,1.0672,-0.7502,79.395,183.2008,33.8314
26.72,0.3968,0.9652,0.0812,82.0462,188.1824,38.9306
26.74,0.2996,0.9076,0.9021,84.5527,197.4126,48.0814
26.76,0.1232,0.9043,2.4984,87.4273,269.5912,119.7452
26.78,0.0697,0.9415,3.0702,86.5673,302.9483,152.8497
26.8,-0.0031,1.0382,3.9757,84.1385,325.7139,175.1018
26.82,-0.0362,1.1146,4.4895,82.5806,331.7946,180.8955
26.84,-0.0657,1.2681,5.2815,80.0838,337.865,186.6928
26.86,-0.0637,1.4984,6.2392,76.9907,342.9679,192.0496
26.88,-0.0461,1.6138,6.6938,75.5317,344.9787,194.4442
