time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.66,-31.8019,1.3329,7.6063,72.9314,43.4707,285.7011
25.68,-31.7895,1.4578,8.0325,71.6654,40.4184,284.1779
25.7,-31.7993,1.6971,8.7319,69.4897,36.1256,282.0402
25.72,-31.8168,1.8918,9.2758,67.8539,33.6539,280.1259
25.74,-31.8433,2.0339,9.6688,66.6645,32.0878,278.7061
25.76,-31.9193,2.3894,10.6609,63.6583,28.6651,275.1895
25.78,-31.9662,2.5399,11.1079,62.4383,27.1735,273.7864
25.8,-32.0281,2.7227,11.6223,60.8151,25.0187,273.0737
25.82,-32.058,2.8047,11.8968,59.8344,23.7536,272.5372
25.84,-32.0948,2.911,12.2946,58.4335,22.4743,271.7161
25.86,-32.1385,3.0339,12.7717,56.9379,20.8324,271.1974
25.88,-32.1484,3.0545,12.9274,56.6212,19.9761,270.8516
25.9,-32.1566,3.0657,13.0181,56.4213,19.7389,270.576
25.92,-32.1793,3.0529,13.0412,56.4826,19.5548,270.164
25.94,-32.178,3.0331,13.0168,56.6853,19.6412,270.0721
25.96,-32.1953,2.8897,12.7907,57.433,19.7591,271.184
25.98,-32.2078,2.7522,12.5913,58.1512,20.1011,272.0074
26,-32.2181,2.5829,12.3315,59.0627,20.7005,272.9259
26.02,-32.2319,2.4352,12.0989,59.8792,21.1815,273.6799
26.04,-32.2484,2.1588,11.6354,61.5602,22.0647,275.1589
26.06,-32.2999,1.7599,10.8293,64.3127,23.9197,278.5012
26.08,-32.3327,1.5282,10.2884,66.0722,25.2192,280.8844
26.1,-32.3963,1.2424,9.523,68.4762,27.3684,284.0617
26.12,-32.4538,1.0297,8.8476,70.5365,29.7862,287.0834
26.14,-32.5208,0.8497,8.126,72.6438,32.9161,290.6993
26.16,-32.6845,0.6273,6.5513,76.8896,42.5302,300.7469
26.18,-32.7422,0.5956,5.9328,78.393,48.0047,306.2883
26.2,-32.8421,0.6068,4.8785,80.6218,60.8967,319.4056
26.22,-32.9008,0.651,4.2413,81.6133,71.5077,330.1497
26.24,-32.9914,0.7613,3.1792,82.3844,93.7109,352.3474
26.26,-33.1153,1.0144,1.5371,81.0525,127.8291,26.4194
26.28,-33.1541,1.1326,0.9558,79.9995,136.7997,35.3924
26.3,-33.1956,1.3119,0.2266,78.3866,145.3004,43.9431
26.32,-33.2279,1.5216,-0.437,76.7009,150.8963,49.6067
26.34,-33.2472,1.7327,-1.0231,74.9878,154.5786,53.3835
26.36,-33.2727,2.1383,-2.0145,71.8719,159.0283,57.6997
26.38,-33.2731,2.2301,-2.2342,71.2451,160.2506,58.9304
26.4,-33.2711,2.3313,-2.4356,70.4288,160.446,58.5829
26.42,-33.2607,2.4011,-2.5325,70.0648,160.5147,58.0752
26.44,-33.2496,2.4053,-2.4945,70.1139,160.284,57.2617
26.46,-33.2116,2.278,-2.0889,71.4027,158.4924,54.2051
26.48,-33.1852,2.1662,-1.736,72.4675,156.7526,51.7283
26.5,-33.1482,2.0302,-1.2931,73.7628,154.257,48.3648
26.52,-33.1141,1.9163,-0.9075,74.8548,151.8464,45.2227
26.54,-33.0637,1.7617,-0.3235,76.5192,147.6013,40.1995
26.56,-32.907,1.3858,1.2152,80.938,131.7722,23.5148
26.58,-32.8146,1.2349,1.9752,82.5026,118.3833,9.8699
26.6,-32.7437,1.1399,2.5626,83.0199,104.5287,355.9724
26.62,-32.6329,1.0146,3.3614,82.5731,83.5224,335.3611
26.64,-32.4906,0.8977,4.3655,80.5127,62.9299,315.3462
26.66,-32.2408,0.7653,5.928,76.7018,48.1686,300.4908
26.68,-32.1559,0.7481,6.4889,75.4276,45.858,297.8921
