time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.26,-27.4475,16.5089,-4.2534,350.9908,0.8991,358.4908
16.28,-27.4472,16.5091,-4.2534,350.9896,0.9009,358.491
16.3,-27.4471,16.509,-4.2534,350.9904,0.9009,358.4905
16.32,-27.4472,16.5091,-4.2534,350.99,0.9001,358.4907
16.34,-27.447,16.5093,-4.2534,350.9889,0.9017,358.4907
16.36,-27.4468,16.5091,-4.2532,350.9895,0.9033,358.4906
16.38,-27.4474,16.5089,-4.2534,350.991,0.9015,358.4907
16.4,-27.4474,16.5087,-4.2532,350.9916,0.9028,358.4914
16.42,-27.4476,16.5088,-4.2533,350.991,0.9019,358.4913
16.44,-27.4473,16.509,-4.2532,350.9905,0.9033,358.4892
16.46,-27.4474,16.509,-4.2532,350.9903,0.9022,358.49
16.48,-27.4472,16.509,-4.2531,350.9908,0.9024,358.49
16.5,-27.4476,16.5087,-4.2533,350.9915,0.9006,358.4927
16.52,-27.4475,16.5091,-4.2534,350.9886,0.9017,358.4919
16.54,-27.4471,16.509,-4.253,350.9893,0.9061,358.491
16.56,-27.4474,16.5087,-4.253,350.9907,0.9039,358.4927
16.58,-27.4475,16.5087,-4.2531,350.9914,0.9025,358.4915
16.6,-27.4476,16.509,-4.2532,350.9906,0.9025,358.4909
16.62,-27.4478,16.5089,-4.2532,350.9912,0.9022,358.4901
16.64,-27.4477,16.5089,-4.2532,350.9902,0.904,358.4903
16.66,-27.4479,16.5087,-4.2533,350.9919,0.9019,358.4907
16.68,-27.448,16.5088,-4.2532,350.9911,0.9008,358.4918
16.7,-27.4481,16.5089,-4.2533,350.9901,0.9016,358.4916
16.72,-27.4483,16.5087,-4.2532,350.9919,0.8998,358.4919
16.74,-27.4484,16.5085,-4.2533,350.9935,0.899,358.4919
16.76,-27.4483,16.5089,-4.2533,350.9911,0.8999,358.4917
16.78,-27.448,16.5089,-4.2533,350.9909,0.9028,358.4914
16.8,-27.4483,16.5088,-4.2534,350.9913,0.9007,358.4914
16.82,-27.4481,16.5089,-4.2533,350.991,0.9026,358.4912
16.84,-27.4481,16.5089,-4.2533,350.9915,0.9021,358.4913
16.86,-27.4479,16.5088,-4.2532,350.9912,0.904,358.4908
16.88,-27.4478,16.5088,-4.2532,350.9911,0.9041,358.4911
16.9,-27.4479,16.5086,-4.2532,350.9917,0.9025,358.4917
16.92,-27.4478,16.5087,-4.2533,350.9913,0.9024,358.4923
16.94,-27.4477,16.5088,-4.2533,350.9908,0.9035,358.4917
16.96,-27.4477,16.509,-4.2534,350.9901,0.9025,358.4908
16.98,-27.4477,16.5087,-4.2532,350.9919,0.9029,358.4911
17,-27.4483,16.5088,-4.2532,350.9904,0.9003,358.4916
17.02,-27.4485,16.5091,-4.2533,350.9891,0.8997,358.4916
17.04,-27.4488,16.5091,-4.2534,350.9896,0.8987,358.4908
17.06,-27.4497,16.5085,-4.2535,350.9909,0.8972,358.4924
17.08,-27.4502,16.5091,-4.2533,350.9893,0.8968,358.4927
17.1,-27.4502,16.5087,-4.2529,350.9913,0.8965,358.4924
17.12,-27.4496,16.5089,-4.2527,350.9907,0.8965,358.4913
17.14,-27.4473,16.5098,-4.2524,350.9882,0.8994,358.4908
17.16,-27.4482,16.5088,-4.2526,350.9893,0.8995,358.4895
17.18,-27.4499,16.5091,-4.2535,350.9892,0.8978,358.4891
17.2,-27.4529,16.5091,-4.2538,350.99,0.8953,358.4926
17.22,-27.4524,16.5087,-4.2536,350.9919,0.8966,358.4925
17.24,-27.4511,16.5095,-4.2539,350.9877,0.9017,358.4905
17.26,-27.4496,16.5092,-4.2539,350.9868,0.9073,358.4922
17.28,-27.4486,16.5092,-4.2539,350.9891,0.9079,358.4915
17.3,-27.4456,16.5085,-4.2531,350.992,0.9167,358.4913
17.32,-27.4451,16.5092,-4.2535,350.9898,0.9143,358.4907
17.34,-27.4446,16.5095,-4.2535,350.9889,0.9161,358.4912
17.36,-27.4444,16.5098,-4.2534,350.9887,0.9183,358.4882
17.38,-27.4455,16.5095,-4.2539,350.9893,0.9149,358.4895
17.4,-27.4471,16.5093,-4.2541,350.9882,0.9143,358.4899
17.42,-27.4463,16.5092,-4.2537,350.9891,0.9138,358.4903
17.44,-27.4449,16.5097,-4.2538,350.9875,0.9143,358.4883
17.46,-27.4446,16.5095,-4.2537,350.9876,0.9143,358.4881
17.48,-27.4446,16.5095,-4.2535,350.9884,0.9145,358.4879
17.5,-27.445,16.5096,-4.2536,350.9872,0.9156,358.4882
17.52,-27.4449,16.5095,-4.2537,350.9872,0.9154,358.4891
17.54,-27.4446,16.5094,-4.2538,350.9886,0.9147,358.4892
17.56,-27.4444,16.5096,-4.2537,350.9886,0.916,358.4886
17.58,-27.4445,16.5093,-4.2537,350.9898,0.9166,358.49
17.6,-27.4435,16.509,-4.2535,350.9907,0.9183,358.4906
17.62,-27.4417,16.5094,-4.2534,350.9889,0.9227,358.4893
17.64,-27.4419,16.5091,-4.2535,350.9896,0.9224,358.49
17.66,-27.4426,16.5096,-4.2536,350.9879,0.9211,358.4903
17.68,-27.4426,16.5096,-4.2532,350.9874,0.923,358.4905
17.7,-27.4425,16.5094,-4.253,350.9887,0.9228,358.4912
17.72,-27.4423,16.5093,-4.2529,350.9888,0.9247,358.4902
17.74,-27.4421,16.5095,-4.2528,350.9871,0.9242,358.4893
17.76,-27.4422,16.5093,-4.252,350.9889,0.9236,358.4902
17.78,-27.4425,16.5095,-4.2509,350.9894,0.923,358.4901
17.8,-27.4451,16.5087,-4.2515,350.9916,0.9134,358.4929
17.82,-27.446,16.5092,-4.2515,350.9906,0.91,358.4902
17.84,-27.447,16.5087,-4.2506,350.9925,0.9075,358.4898
17.86,-27.4469,16.5088,-4.2498,350.992,0.9061,358.4919
17.88,-27.4466,16.5085,-4.2496,350.9937,0.9065,358.4901
17.9,-27.4462,16.5085,-4.2502,350.9919,0.9093,358.4907
17.92,-27.4472,16.5091,-4.2504,350.9908,0.9093,358.4894
17.94,-27.4504,16.5086,-4.2512,350.9912,0.9075,358.4897
17.96,-27.4513,16.5087,-4.2514,350.9902,0.9075,358.4902
17.98,-27.4516,16.509,-4.2521,350.9896,0.9062,358.4904
18,-27.4503,16.5081,-4.2518,350.9918,0.9076,358.4903
18.02,-27.4506,16.5084,-4.252,350.9917,0.9076,358.4908
18.04,-27.4513,16.5088,-4.2526,350.9892,0.9057,358.4906
18.06,-27.4512,16.5088,-4.2525,350.9897,0.9039,358.492
18.08,-27.4508,16.5084,-4.2521,350.9919,0.904,358.4922
18.1,-27.4527,16.5084,-4.2525,350.9913,0.9027,358.4914
18.12,-27.4538,16.5088,-4.2529,350.9881,0.8992,358.4933
18.14,-27.4514,16.5089,-4.2515,350.9888,0.9026,358.4927
18.16,-27.4495,16.5084,-4.2508,350.9907,0.9001,358.4916
18.18,-27.4481,16.5089,-4.251,350.9904,0.903,358.4913
18.2,-27.4476,16.5091,-4.2514,350.9888,0.9137,358.4922
18.22,-27.4467,16.5088,-4.2513,350.9923,0.9174,358.4923
18.24,-27.4447,16.5083,-4.2514,350.9937,0.9221,358.4932
18.26,-27.4439,16.5091,-4.2522,350.9886,0.9304,358.4897
18.28,-27.4462,16.5092,-4.2536,350.987,0.9253,358.4933
18.3,-27.4462,16.5097,-4.2532,350.9839,0.9393,358.4928
18.32,-27.4412,16.5101,-4.2517,350.986,0.9472,358.4906
18.34,-27.4374,16.5089,-4.2515,350.9917,0.9505,358.4915
18.36,-27.4366,16.5095,-4.2527,350.9891,0.9545,358.4885
18.38,-27.4415,16.509,-4.2538,350.9901,0.9484,358.4902
18.4,-27.4511,16.509,-4.254,350.9892,0.9334,358.4945
18.42,-27.4506,16.509,-4.2539,350.9878,0.9299,358.494
18.44,-27.4473,16.5093,-4.2538,350.9874,0.9323,358.4902
18.46,-27.4443,16.5095,-4.2538,350.9868,0.9384,358.4883
18.48,-27.4439,16.5089,-4.2534,350.9896,0.9405,358.4901
18.5,-27.4461,16.5094,-4.2537,350.9863,0.9409,358.4917
18.52,-27.4463,16.5094,-4.2536,350.9867,0.9402,358.4925
18.54,-27.4457,16.5097,-4.2535,350.9857,0.942,358.4901
18.56,-27.445,16.5096,-4.2538,350.9865,0.9435,358.4886
18.58,-27.4452,16.5096,-4.2543,350.9857,0.9419,358.4878
18.6,-27.4476,16.5094,-4.2538,350.9863,0.9348,358.4906
18.62,-27.4463,16.5092,-4.2531,350.9874,0.9371,358.4922
18.64,-27.4448,16.509,-4.2534,350.9884,0.9358,358.4901
18.66,-27.4437,16.5095,-4.2542,350.9869,0.9356,358.4895
18.68,-27.4438,16.5095,-4.2541,350.9867,0.9357,358.4882
18.7,-27.4482,16.5093,-4.2538,350.9895,0.9259,358.4908
18.72,-27.4477,16.5099,-4.2538,350.9846,0.9351,358.4884
18.74,-27.448,16.5095,-4.2543,350.9854,0.928,358.4905
18.76,-27.4472,16.5096,-4.2547,350.9844,0.9254,358.4889
18.78,-27.4464,16.5093,-4.2541,350.9873,0.9245,358.4902
18.8,-27.4453,16.5095,-4.2537,350.9869,0.928,358.4893
18.82,-27.4455,16.5095,-4.2538,350.9871,0.9302,358.4897
18.84,-27.4467,16.5094,-4.2541,350.9876,0.928,358.4918
18.86,-27.4483,16.5092,-4.2542,350.9873,0.9235,358.4928
18.88,-27.4474,16.5086,-4.2532,350.9909,0.9247,358.4929
18.9,-27.4475,16.509,-4.2533,350.9895,0.9223,358.4919
18.92,-27.4467,16.5094,-4.2529,350.9877,0.9271,358.4899
18.94,-27.4469,16.509,-4.2523,350.9889,0.928,358.4917
18.96,-27.4465,16.509,-4.2517,350.9898,0.9294,358.493
18.98,-27.4469,16.5086,-4.2518,350.9912,0.9275,358.4947
19,-27.4476,16.5087,-4.2517,350.9909,0.9246,358.4946
19.02,-27.4493,16.5094,-4.2519,350.9878,0.9237,358.4944
19.04,-27.4503,16.509,-4.2515,350.9887,0.9238,358.4941
19.06,-27.4506,16.5088,-4.2515,350.9896,0.9208,358.4945
19.08,-27.4486,16.5081,-4.2504,350.9931,0.9235,358.4941
19.1,-27.4452,16.5083,-4.2503,350.992,0.9295,358.4913
19.12,-27.4457,16.5083,-4.2507,350.9923,0.9302,358.4914
19.14,-27.4473,16.5087,-4.2512,350.9902,0.9291,358.4933
19.16,-27.4474,16.5088,-4.251,350.9891,0.9293,358.4932
19.18,-27.4476,16.5086,-4.2505,350.992,0.9286,358.4906
19.2,-27.451,16.5081,-4.2517,350.9916,0.9228,358.4918
19.22,-27.4501,16.5084,-4.2512,350.99,0.925,358.4914
19.24,-27.4492,16.5087,-4.2507,350.9907,0.9241,358.4911
19.26,-27.448,16.5088,-4.2505,350.9908,0.9242,358.491
19.28,-27.4482,16.5088,-4.251,350.9895,0.9236,358.4908
19.3,-27.4523,16.5084,-4.2518,350.9917,0.9176,358.4944
19.32,-27.4514,16.5084,-4.2511,350.9916,0.9178,358.4939
19.34,-27.4499,16.5085,-4.251,350.9919,0.9164,358.4929
19.36,-27.4491,16.5087,-4.2515,350.9916,0.9173,358.4911
19.38,-27.4506,16.5085,-4.2519,350.9915,0.9151,358.4928
19.4,-27.4492,16.5088,-4.2502,350.9912,0.9188,358.4942
19.42,-27.4451,16.5086,-4.2497,350.9918,0.9253,358.4918
19.44,-27.4454,16.5088,-4.2514,350.9905,0.9217,358.4908
19.46,-27.446,16.5089,-4.2516,350.9908,0.9262,358.4903
19.48,-27.4483,16.509,-4.2519,350.9885,0.9278,358.4928
19.5,-27.4488,16.5092,-4.2521,350.9883,0.9256,358.4948
19.52,-27.4469,16.5093,-4.2521,350.9885,0.9312,358.492
19.54,-27.4458,16.5089,-4.2524,350.9904,0.9324,358.4928
19.56,-27.4453,16.5091,-4.2523,350.99,0.9321,358.4915
19.58,-27.445,16.5093,-4.2519,350.9872,0.9329,358.4912
19.6,-27.4483,16.5096,-4.2532,350.9882,0.93,358.4914
19.62,-27.4493,16.5089,-4.2534,350.9879,0.9288,358.4922
19.64,-27.4505,16.5091,-4.2535,350.9881,0.9261,358.4926
19.66,-27.4508,16.5091,-4.2531,350.9884,0.9263,358.492
19.68,-27.4509,16.5091,-4.2531,350.9888,0.9258,358.4909
19.7,-27.4501,16.5091,-4.2532,350.9883,0.9245,358.4911
19.72,-27.4489,16.509,-4.2527,350.9888,0.9265,358.492
19.74,-27.4483,16.5089,-4.2522,350.9895,0.9277,358.4909
19.76,-27.4496,16.5091,-4.2529,350.9896,0.9249,358.4909
19.78,-27.4511,16.5092,-4.2535,350.9885,0.9228,358.4917
19.8,-27.4505,16.5089,-4.2534,350.9881,0.9234,358.4913
19.82,-27.449,16.5094,-4.2532,350.9868,0.9253,358.4898
19.84,-27.4484,16.5089,-4.2531,350.9886,0.9246,358.4903
19.86,-27.4473,16.5091,-4.2529,350.9884,0.9258,358.4905
19.88,-27.4469,16.5087,-4.2527,350.9898,0.9272,358.4912
19.9,-27.4471,16.509,-4.2529,350.9894,0.9242,358.4906
19.92,-27.447,16.5093,-4.253,350.9871,0.9268,358.4895
19.94,-27.4475,16.5091,-4.2533,350.9878,0.924,358.4919
19.96,-27.4472,16.509,-4.2531,350.9892,0.9237,358.4908
19.98,-27.4467,16.509,-4.2529,350.9902,0.9248,358.4899
20,-27.4478,16.509,-4.2532,350.9884,0.9228,358.4914
20.02,-27.4479,16.5091,-4.2531,350.9888,0.9231,358.4913
20.04,-27.4482,16.5093,-4.253,350.9879,0.9227,358.4908
20.06,-27.4488,16.5091,-4.2526,350.989,0.9207,358.491
20.08,-27.4478,16.5092,-4.2521,350.9884,0.9204,358.4916
20.1,-27.4454,16.5094,-4.2522,350.9885,0.9202,358.4893
20.12,-27.4457,16.5094,-4.2524,350.9881,0.9212,358.4889
20.14,-27.4474,16.5088,-4.2522,350.9892,0.9198,358.4918
20.16,-27.4468,16.509,-4.2512,350.99,0.9234,358.4929
20.18,-27.4472,16.5086,-4.2512,350.9918,0.9217,358.4933
20.2,-27.4457,16.5086,-4.2512,350.991,0.9236,358.4911
20.22,-27.4449,16.5082,-4.2501,350.9919,0.9235,358.4922
20.24,-27.4424,16.5079,-4.2487,350.9944,0.9278,358.4909
20.26,-27.4427,16.5083,-4.2497,350.993,0.9257,358.4907
20.28,-27.4422,16.5087,-4.2501,350.9904,0.9303,358.4903
20.3,-27.4457,16.5082,-4.2507,350.9919,0.9282,358.4927
20.32,-27.4464,16.5088,-4.2509,350.99,0.9293,358.4917
20.34,-27.447,16.5087,-4.2512,350.9905,0.9298,358.4912
20.36,-27.4463,16.5083,-4.2514,350.9914,0.9337,358.4913
20.38,-27.4464,16.5084,-4.252,350.9906,0.933,358.4906
20.4,-27.448,16.5089,-4.2523,350.9878,0.9332,358.4897
20.42,-27.449,16.5088,-4.2517,350.9894,0.9254,358.4925
20.44,-27.4485,16.5087,-4.2508,350.9919,0.9247,358.4921
20.46,-27.4489,16.5083,-4.2509,350.9925,0.9236,358.4923
20.48,-27.4499,16.5085,-4.2517,350.991,0.918,358.4919
20.5,-27.4515,16.5084,-4.252,350.9919,0.9141,358.4914
20.52,-27.4515,16.5084,-4.2519,350.9921,0.9129,358.4919
20.54,-27.4512,16.5083,-4.2521,350.9923,0.9131,358.4913
20.56,-27.4505,16.5084,-4.2522,350.9912,0.9149,358.493
20.58,-27.4492,16.5087,-4.252,350.9904,0.9168,358.4919
20.6,-27.448,16.5087,-4.2519,350.9892,0.9166,358.4916
20.62,-27.4465,16.5089,-4.2514,350.9901,0.9182,358.4928
20.64,-27.4457,16.5088,-4.2512,350.9911,0.9203,358.4927
20.66,-27.4459,16.5088,-4.2514,350.9907,0.9194,358.4931
20.68,-27.4464,16.5089,-4.2515,350.9913,0.921,358.4919
20.7,-27.4508,16.509,-4.2529,350.9893,0.9181,358.4945
20.72,-27.4497,16.5091,-4.2522,350.9885,0.921,358.4948
20.74,-27.447,16.5091,-4.2516,350.9892,0.9261,358.4932
20.76,-27.4451,16.5087,-4.2517,350.9918,0.9287,358.4901
20.78,-27.4474,16.5095,-4.2533,350.9877,0.9231,358.4894
20.8,-27.4547,16.5088,-4.2531,350.9884,0.9222,358.4962
20.82,-27.4543,16.5087,-4.2529,350.9895,0.9218,358.4975
20.84,-27.4504,16.509,-4.253,350.9886,0.9246,358.4966
20.86,-27.4464,16.5089,-4.2531,350.9891,0.929,358.4937
20.88,-27.4447,16.5086,-4.2531,350.9919,0.9314,358.4921
