time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.56,-0.0581,1.7207,0.5035,77.4946,204.591,91.0595
28.58,-0.0642,1.7249,0.4563,77.3636,204.3091,90.8301
28.6,-0.0692,1.7363,0.4102,77.2544,204.0791,90.642
28.62,-0.0683,1.7459,0.3563,77.1168,203.7013,90.3331
28.64,-0.0746,1.7559,0.306,76.972,203.3047,90.1112
28.66,-0.0802,1.7783,0.1974,76.6775,202.4522,89.7311
28.68,-0.0804,1.793,0.1373,76.5198,201.9622,89.4684
28.7,-0.0796,1.8095,0.0741,76.356,201.5081,89.1754
28.72,-0.0776,1.8324,0.0074,76.1925,201.0677,88.8336
28.74,-0.0772,1.8521,-0.0587,76.023,200.5838,88.5297
28.76,-0.0713,1.9059,-0.1924,75.7253,199.4424,88.1047
28.78,-0.0718,1.945,-0.2585,75.5918,198.8238,87.7935
28.8,-0.0694,1.9826,-0.3328,75.431,198.3077,87.5089
28.82,-0.0674,2.0296,-0.4083,75.2799,197.7454,87.1213
28.84,-0.0693,2.0747,-0.492,75.123,197.2747,86.7505
28.86,-0.0733,2.1884,-0.6823,74.7142,196.1531,85.7309
28.88,-0.0791,2.2562,-0.7871,74.4482,195.6291,85.4176
28.9,-0.0864,2.3226,-0.9044,74.0996,195.0258,85.1806
28.92,-0.0937,2.3871,-1.0372,73.7061,194.469,84.9382
28.94,-0.1032,2.4433,-1.1823,73.2556,193.9762,84.8247
28.96,-0.1306,2.5182,-1.5116,72.1878,193.1584,84.4311
28.98,-0.1497,2.5371,-1.6823,71.6132,192.7461,84.2563
29,-0.1637,2.5426,-1.8564,71.032,192.3861,84.1359
29.02,-0.1784,2.5359,-2.026,70.4622,192.0278,84.0281
29.04,-0.1905,2.5374,-2.1913,69.9329,191.7317,83.6504
29.06,-0.2096,2.5816,-2.5005,68.9266,191.3348,82.8497
29.08,-0.2118,2.6242,-2.6389,68.4858,191.0876,82.5574
29.1,-0.2112,2.6701,-2.7646,68.0883,190.8656,82.3664
29.12,-0.2097,2.7104,-2.879,67.7248,190.6864,82.2519
29.14,-0.1998,2.7483,-2.9827,67.4401,190.4884,82.0404
29.16,-0.1862,2.7939,-3.1662,66.8925,190.3423,81.5808
29.18,-0.1787,2.8156,-3.2418,66.6593,190.2824,81.3286
29.2,-0.1645,2.8332,-3.311,66.4544,190.2173,81.1169
29.22,-0.1487,2.8474,-3.3667,66.3015,190.0502,80.954
29.24,-0.1322,2.8561,-3.4115,66.1905,189.8479,80.8367
29.26,-0.0948,2.87,-3.4848,66.0159,189.4604,80.3937
29.28,-0.0754,2.8792,-3.5101,65.9475,189.2709,80.1821
29.3,-0.0542,2.8869,-3.5264,65.9101,189.1068,80.0787
29.32,-0.0335,2.8916,-3.5321,65.8911,188.8833,80.0047
29.34,-0.0128,2.8869,-3.5319,65.8855,188.6857,79.922
29.36,0.0288,2.8556,-3.498,66.0018,188.3785,79.7285
29.38,0.0466,2.8176,-3.4612,66.0992,188.2778,79.7429
29.4,0.0644,2.7814,-3.4111,66.2899,188.2195,79.6646
29.42,0.077,2.7472,-3.3477,66.5192,188.2323,79.4978
29.44,0.0816,2.7119,-3.2745,66.7545,188.3219,79.4649
29.46,0.0929,2.6778,-3.1113,67.3262,188.4944,79.6371
29.48,0.0853,2.6721,-3.0246,67.5895,188.6231,79.8579
29.5,0.0817,2.6825,-2.9447,67.8708,188.768,80.0629
29.52,0.0706,2.7041,-2.8783,68.078,188.9936,80.2978
29.54,0.0577,2.7407,-2.8275,68.226,189.2359,80.5506
29.56,0.0199,2.8175,-2.7659,68.3788,189.7141,81.2547
29.58,-0.0017,2.8328,-2.7615,68.3718,189.9423,81.7033
29.6,-0.0217,2.8366,-2.7655,68.3335,190.0429,82.0392
29.62,-0.043,2.8204,-2.7801,68.2726,190.0884,82.313
29.64,-0.0703,2.7811,-2.8104,68.1817,190.1617,82.4251
29.66,-0.1185,2.7143,-2.8923,67.9223,190.403,82.2799
