time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.06,-23.9129,-17.0511,7.0991,79.808,101.8227,5.2942
21.08,-23.9101,-17.0497,7.0873,79.7984,101.9874,5.4368
21.1,-23.9094,-17.0406,7.0759,79.8065,102.1246,5.5367
21.12,-23.9083,-17.042,7.0531,79.7937,102.5801,5.9516
21.14,-23.9145,-17.0404,7.0043,79.7687,103.4941,6.8079
21.16,-23.9172,-17.0325,6.9872,79.7776,103.7621,7.0476
21.18,-23.9259,-17.0358,6.9605,79.7748,104.2714,7.5457
21.2,-23.9294,-17.0344,6.9395,79.7785,104.6979,7.9413
21.22,-23.9362,-17.0304,6.9215,79.7808,105.0026,8.2054
21.24,-23.9441,-17.0307,6.8963,79.7897,105.5098,8.648
21.26,-23.9616,-17.0284,6.8433,79.808,106.6053,9.548
21.28,-23.9691,-17.02,6.8195,79.8352,107.1658,9.913
21.3,-23.9868,-17.0164,6.7763,79.859,107.987,10.5974
21.32,-23.9841,-17.0135,6.7525,79.8457,108.4768,10.9493
21.34,-24.0068,-17.006,6.6715,79.8704,110.0799,12.3677
21.36,-24.0098,-17.0051,6.6314,79.8599,110.9323,13.1798
21.38,-24.0152,-16.9964,6.5908,79.8526,111.6388,13.8555
21.4,-24.0224,-16.9919,6.5429,79.8233,112.5692,14.763
21.42,-24.0253,-16.9838,6.4976,79.7975,113.4489,15.5708
21.44,-24.025,-16.9755,6.3976,79.6655,115.1308,17.0723
21.46,-24.0315,-16.9581,6.3505,79.669,115.9732,17.8249
21.48,-24.033,-16.9455,6.2999,79.6235,116.8836,18.539
21.5,-24.0333,-16.9339,6.2472,79.5677,118.0396,19.3716
21.52,-24.0414,-16.9149,6.1904,79.633,119.8528,20.4315
21.54,-24.0556,-16.8937,6.1384,79.698,120.4943,20.2156
21.56,-24.0773,-16.8559,6.1024,79.9697,123.4074,22.3489
21.58,-24.0944,-16.848,6.1074,80.2958,124.1397,22.4875
21.6,-24.1151,-16.8424,6.1365,80.5105,123.8305,21.5875
21.62,-24.1407,-16.8433,6.2024,80.8607,122.8895,20.0552
21.64,-24.192,-16.8565,6.449,81.3632,117.3164,13.9718
21.66,-24.2191,-16.8642,6.6428,81.6034,113.0487,9.688
21.68,-24.2573,-16.8786,6.8703,81.8809,108.3303,4.983
21.7,-24.2861,-16.9002,7.1432,82.1144,102.4604,359.1635
21.72,-24.3185,-16.9163,7.4545,82.2705,95.3146,352.254
21.74,-24.3774,-16.9175,8.1632,82.0629,78.4438,336.011
21.76,-24.4071,-16.8921,8.5531,81.603,69.9592,327.9403
21.78,-24.4317,-16.8616,8.9548,80.9456,62.3394,320.7616
21.8,-24.4517,-16.8167,9.3655,80.123,55.7202,314.6613
21.82,-24.4692,-16.7554,9.772,79.2153,50.0169,309.5332
21.84,-24.5165,-16.628,10.4803,77.5339,42.0289,302.4698
21.86,-24.5312,-16.5524,10.7754,76.7536,39.2696,299.9612
21.88,-24.553,-16.4685,11.0148,76.0675,37.1198,298.002
21.9,-24.5652,-16.3919,11.2058,75.4875,35.6381,296.6276
21.92,-24.5938,-16.3137,11.3402,75.0755,34.352,295.3566
21.94,-24.6409,-16.239,11.461,74.7425,32.8602,293.695
21.96,-24.6632,-16.2285,11.4576,74.7873,32.5344,293.2852
21.98,-24.6878,-16.23,11.4109,74.9811,32.4679,293.0979
22,-24.712,-16.2446,11.3129,75.3409,32.8044,293.1546
22.02,-24.7487,-16.2681,11.1681,75.8055,33.3558,293.439
22.04,-24.7877,-16.3232,10.8358,76.8571,35.2486,294.6773
22.06,-24.8079,-16.3572,10.6478,77.4409,36.4924,295.4961
22.08,-24.8208,-16.39,10.4625,77.9714,37.7705,296.2482
22.1,-24.8372,-16.4063,10.2932,78.4574,38.7122,296.8475
22.12,-24.8417,-16.4042,10.1611,78.6824,39.4287,297.3165
22.14,-24.8238,-16.3917,10.0456,78.8107,40.32,298.4379
22.16,-24.814,-16.3808,10.0573,78.7473,40.2208,298.286
22.18,-24.7947,-16.3524,10.1291,78.4411,39.6014,297.6084
22.2,-24.7712,-16.299,10.2865,77.8605,38.3736,296.4648
22.22,-24.7444,-16.2413,10.4943,77.143,36.898,295.2579
22.24,-24.6989,-16.072,11.0739,75.2484,33.035,292.0155
22.26,-24.6746,-15.9503,11.4385,74.0313,30.9641,290.2172
22.28,-24.6594,-15.8161,11.8299,72.6928,29.0478,288.7592
22.3,-24.6404,-15.6937,12.1515,71.5463,27.7301,287.9361
22.32,-24.6454,-15.475,12.6841,69.6623,25.4909,286.6386
22.34,-24.652,-15.2793,13.115,68.1033,23.995,285.8801
22.36,-24.6863,-14.8594,13.9414,64.9187,21.8098,285.4942
22.38,-24.7383,-14.6755,14.2929,63.7706,20.7273,285.2448
22.4,-24.7766,-14.4763,14.6301,62.4043,19.7412,284.8354
22.42,-24.8277,-14.3032,14.9145,61.2558,18.8505,284.5447
22.44,-24.9413,-14.0145,15.3298,59.8207,17.3291,284.1179
22.46,-24.9994,-13.9194,15.4566,59.4158,16.7408,283.7579
22.48,-25.0603,-13.8739,15.5168,59.1449,16.2678,283.185
22.5,-25.104,-13.8731,15.5273,59.1827,15.9618,282.6152
22.52,-25.1478,-13.9108,15.4798,59.511,15.6865,282.0959
22.54,-25.2179,-14.1222,15.1655,60.9415,15.6907,281.5948
22.56,-25.2353,-14.2903,14.8967,62.0617,16.0546,281.5507
22.58,-25.2415,-14.47,14.5608,63.5525,16.3367,281.2472
22.6,-25.2213,-14.6892,14.1511,65.4233,16.9215,280.8668
22.62,-25.2145,-14.9178,13.6505,67.1767,17.4979,280.327
22.64,-25.1928,-15.3848,12.4324,71.522,19.3246,280.0375
22.66,-25.1853,-15.5979,11.7263,74.2403,19.8065,279.771
22.68,-25.1932,-15.7824,10.9599,77.1669,18.7378,278.2361
22.7,-25.2138,-15.9343,10.135,80.0098,17.9108,276.8437
22.72,-25.2493,-16.0269,9.275,82.7603,16.8857,275.0121
22.74,-25.3729,-16.0508,7.4926,87.91,8.5047,264.3679
22.76,-25.4626,-15.9761,6.6109,89.5232,232.3061,126.7195
22.78,-25.5652,-15.8468,5.7706,87.2833,201.128,93.7568
22.8,-25.69,-15.7018,4.9734,84.9247,198.2075,89.4915
22.82,-25.8221,-15.5333,4.2441,82.5679,197.7175,88.1123
22.84,-26.0935,-15.1487,2.9995,78.2127,198.2062,87.6731
22.86,-26.228,-14.9652,2.4869,76.3391,198.5182,87.7855
22.88,-26.3658,-14.7939,2.0432,74.6764,198.9686,87.8198
22.9,-26.5035,-14.6543,1.6673,73.1766,199.5733,88.0465
22.92,-26.6332,-14.5405,1.3647,71.9237,200.3651,88.4079
22.94,-26.7538,-14.4574,1.1423,70.9525,201.0653,88.9064
22.96,-26.9661,-14.3954,0.9168,69.7463,202.6846,90.408
22.98,-27.0474,-14.4129,0.9119,69.5599,203.6426,91.3564
23,-27.1058,-14.4444,0.9747,69.6621,204.4132,92.1552
23.02,-27.1531,-14.5042,1.1101,70.0258,205.0914,92.914
23.04,-27.1838,-14.6949,1.5786,71.5912,207.0214,94.676
23.06,-27.1664,-14.8312,1.9068,72.7165,208.1722,95.7427
23.08,-27.1331,-14.9936,2.2971,74.0307,209.5494,97.2235
23.1,-27.0725,-15.1711,2.7605,75.6253,211.4611,99.327
23.12,-26.9908,-15.362,3.2865,77.3799,213.8863,102.0309
23.14,-26.7647,-15.7411,4.5164,81.3396,222.3364,111.1089
23.16,-26.618,-15.9224,5.2103,83.4788,229.2071,118.3391
23.18,-26.4604,-16.0838,5.9452,85.4797,241.0352,130.7392
23.2,-26.2857,-16.2317,6.7109,86.9216,271.2864,161.7027
23.22,-26.1039,-16.345,7.4932,87.1347,316.9283,208.2125
23.24,-25.7009,-16.4043,9.1004,83.608,2.8403,257.0584
23.26,-25.4893,-16.3595,9.882,81.3993,13.2648,269.0168
23.28,-25.2883,-16.2518,10.637,78.8951,17.5613,274.519
23.3,-25.1621,-16.1427,11.1593,77.1037,18.4698,276.0442
23.32,-24.9561,-15.9324,11.9686,73.6037,19.821,277.9977
23.34,-24.7076,-15.5049,13.0543,69.1742,19.6582,278.9521
23.36,-24.6191,-15.291,13.486,67.6472,19.0294,278.7065
