time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.06,0.0001,0.0007,0.004,358.3477,3.4148,357.2207
21.08,0.0003,0.0002,0.004,358.3488,3.4134,357.2169
21.1,0.0012,0.0001,0.0034,358.3489,3.4198,357.2171
21.12,0.0006,0.0002,0.0039,358.3492,3.4155,357.2187
21.14,0.0003,-0.0001,0.0041,358.3506,3.4136,357.2176
21.16,0.0001,0.0004,0.004,358.3493,3.4137,357.2199
21.18,-0.0003,0.0011,0.0042,358.3462,3.4099,357.2222
21.2,-0.0004,0.0008,0.0044,358.3474,3.4092,357.2214
21.22,0.0001,0.0003,0.004,358.3495,3.4137,357.219
21.24,0.0006,0,0.0039,358.3506,3.4154,357.2189
21.26,-0.0009,0.0007,0.0048,358.3489,3.4073,357.2231
21.28,-0.0003,0.0009,0.0043,358.3488,3.4119,357.2236
21.3,-0.0026,0.0013,0.0059,358.3484,3.4042,357.2249
21.32,-0.0001,0.0009,0.0041,358.3483,3.4133,357.2227
21.34,-0.0003,0.0006,0.0044,358.3479,3.4097,357.2206
21.36,-0.0001,0.0003,0.0043,358.3494,3.4106,357.2211
21.38,0.0003,0.0005,0.0039,358.3492,3.4151,357.2208
21.4,0.0002,0.0006,0.0038,358.3484,3.4153,357.221
21.42,0.0001,0.0005,0.0039,358.3483,3.4141,357.2199
21.44,-0.0003,0.0005,0.0042,358.3486,3.4127,357.2205
21.46,-0.0004,0.0009,0.0041,358.3468,3.4117,357.2219
21.48,-0.0005,0.0008,0.0042,358.3472,3.4113,357.2215
21.5,-0.0006,0.0003,0.0045,358.3494,3.41,357.2206
21.52,-0.0001,0.0002,0.0041,358.3496,3.4138,357.2196
21.54,-0.0001,0.0009,0.004,358.3479,3.4142,357.2227
21.56,0.0001,0.0003,0.0039,358.3492,3.4154,357.2202
21.58,0.0002,0,0.004,358.3504,3.4132,357.2193
21.6,0.0004,0.0007,0.0037,358.3474,3.4128,357.2214
21.62,0.0008,0.0003,0.0036,358.3492,3.4147,357.2193
21.64,0.0004,0.0002,0.0036,358.3498,3.4142,357.2189
21.66,0.0003,0.0003,0.0036,358.3487,3.4133,357.2186
21.68,0,0.0015,0.0036,358.3445,3.4097,357.223
21.7,0.0007,0.0006,0.0033,358.3477,3.4133,357.2191
21.72,0.0002,0.0001,0.0035,358.3493,3.4142,357.2178
21.74,0,0.0004,0.004,358.3484,3.4131,357.2196
21.76,0.0004,0.0002,0.004,358.3501,3.4142,357.2196
21.78,0.0006,0.0001,0.004,358.3501,3.4127,357.2186
21.8,-0.0018,0.0002,0.0056,358.351,3.4016,357.2212
21.82,-0.0005,0.0002,0.0042,358.3504,3.4163,357.2207
21.84,-0.001,0.0006,0.0051,358.3491,3.4122,357.2218
21.86,0,0.0002,0.0048,358.3504,3.416,357.2202
21.88,0.0008,0.0004,0.0044,358.3492,3.4181,357.2191
21.9,0.0009,0.0003,0.0045,358.3486,3.4206,357.2197
21.92,0.0003,0.0004,0.005,358.3498,3.4189,357.222
21.94,0.0007,0.0005,0.0046,358.349,3.4194,357.2206
21.96,0.0014,0.0005,0.0038,358.3487,3.4204,357.2209
21.98,0.0007,-0.0001,0.0042,358.3505,3.4174,357.2188
22,0.0009,0,0.0038,358.3502,3.42,357.2183
22.02,0.0008,0.0001,0.0041,358.3498,3.418,357.2193
22.04,0.0015,-0.0005,0.0036,358.352,3.4224,357.2162
22.06,0.001,0,0.0036,358.3509,3.4213,357.2181
22.08,0.0005,0.0001,0.0038,358.3498,3.4173,357.2179
22.1,-0.0003,0.0003,0.0048,358.3494,3.4118,357.2187
22.12,-0.0008,0.0007,0.0051,358.3487,3.4083,357.2223
22.14,0.0003,0.0009,0.0035,358.3474,3.412,357.221
22.16,0.0008,-0.0001,0.0035,358.3506,3.4128,357.2177
22.18,0.0002,0.0001,0.0039,358.3505,3.411,357.2188
22.2,-0.0006,0.0005,0.0046,358.3492,3.4093,357.2201
22.22,-0.0004,-0.0002,0.0044,358.3517,3.4109,357.2184
22.24,0.0008,0.0005,0.004,358.3491,3.4136,357.2199
22.26,0.0009,0.0005,0.0042,358.3495,3.414,357.22
22.28,0.0004,0.0003,0.0047,358.351,3.413,357.2199
22.3,0.001,-0.0005,0.004,358.356,3.4273,357.2108
22.32,0.0014,0.0001,0.0039,358.3487,3.4192,357.2182
22.34,0.0018,0.0004,0.0041,358.3489,3.4181,357.2206
22.36,0.0016,0.0005,0.0042,358.3476,3.4173,357.2205
22.38,0.001,0,0.0042,358.3513,3.4193,357.2186
22.4,0.0001,0.0004,0.0047,358.3507,3.4169,357.2205
22.42,0.0011,0.0005,0.0043,358.3492,3.42,357.2192
22.44,0.0014,-0.0003,0.0046,358.3519,3.4214,357.2179
22.46,0.0012,0.0001,0.0043,358.3503,3.4229,357.2193
22.48,0.0007,0.0006,0.0042,358.3486,3.4215,357.2207
22.5,0.0006,0.0002,0.0044,358.3496,3.42,357.2193
22.52,0.0001,0.0002,0.0048,358.3493,3.4149,357.2196
22.54,-0.0008,0.0014,0.005,358.3457,3.4103,357.2255
22.56,0,0.0002,0.0049,358.3495,3.4143,357.22
22.58,-0.0006,0.0007,0.0055,358.3481,3.4101,357.2206
22.6,-0.0002,0.0004,0.0052,358.3496,3.4136,357.2207
22.62,-0.0006,0.0002,0.0052,358.3507,3.415,357.2207
22.64,-0.001,0.0004,0.0053,358.3505,3.4141,357.223
22.66,-0.0005,0.0004,0.0052,358.3497,3.413,357.2211
22.68,0.001,0.0005,0.0041,358.349,3.4162,357.2209
22.7,0.0011,0,0.004,358.3495,3.4174,357.2182
22.72,0.0006,0.0004,0.004,358.3494,3.4175,357.2191
22.74,0.0007,-0.0003,0.004,358.3518,3.4189,357.2151
22.76,0.001,-0.0001,0.0038,358.3517,3.4173,357.2161
22.78,0.0007,0.0005,0.0039,358.3488,3.4112,357.2193
22.8,0.0004,0.0002,0.0037,358.35,3.411,357.2171
22.82,-0.0007,0.0005,0.0038,358.3489,3.4078,357.2196
22.84,0.0001,-0.0006,0.004,358.3522,3.4088,357.2165
22.86,0.0009,-0.0006,0.0038,358.3519,3.4074,357.2158
22.88,0.0013,0.0006,0.0028,358.3481,3.4104,357.2189
22.9,0,0.0003,0.0029,358.3483,3.4089,357.2188
22.92,-0.0012,0.0003,0.0036,358.3488,3.4082,357.2196
22.94,-0.0006,-0.0004,0.0041,358.3507,3.4102,357.2179
22.96,0.0005,0.0005,0.0031,358.3487,3.4102,357.2192
22.98,-0.0001,0.0004,0.0029,358.3489,3.4095,357.2195
23,-0.0002,0.0004,0.0027,358.3478,3.4128,357.2187
23.02,-0.0008,0.0001,0.0037,358.3492,3.4095,357.2187
23.04,-0.0018,0.001,0.0043,358.3462,3.4015,357.2226
23.06,-0.0008,0.0007,0.0032,358.3461,3.4095,357.2205
23.08,-0.0027,0.0008,0.0048,358.3467,3.4017,357.2216
23.1,-0.002,0.0007,0.0046,358.348,3.4055,357.2214
23.12,-0.001,0.0005,0.0042,358.3484,3.4084,357.2196
23.14,-0.0002,-0.0001,0.0035,358.3499,3.4078,357.2174
23.16,-0.0006,0,0.0037,358.3496,3.4096,357.2176
23.18,-0.0007,-0.0003,0.0039,358.3507,3.4116,357.2177
23.2,-0.0003,0.0002,0.0038,358.3493,3.4134,357.2184
23.22,-0.0002,0.0001,0.0039,358.3495,3.4124,357.2184
23.24,-0.0007,0.0012,0.004,358.3457,3.4097,357.2238
23.26,-0.0009,0.0003,0.0046,358.3484,3.41,357.2203
23.28,-0.001,-0.0001,0.0052,358.3502,3.4108,357.2195
23.3,-0.0005,0.0004,0.005,358.3493,3.4136,357.221
23.32,0.0006,-0.0003,0.0049,358.352,3.4199,357.2168
23.34,0.001,0,0.005,358.3513,3.4205,357.2207
23.36,0.001,0.0006,0.0048,358.3485,3.4202,357.2216
23.38,0.001,0.0009,0.0046,358.3473,3.4189,357.2224
23.4,0.0014,0.0004,0.0044,358.3488,3.4189,357.2206
23.42,0.0017,0.0007,0.004,358.3473,3.419,357.2213
23.44,0.0024,0.0002,0.0037,358.3498,3.4243,357.2195
23.46,0.002,0.0001,0.0038,358.3496,3.4229,357.219
23.48,0.001,0.0001,0.0044,358.3508,3.416,357.2209
23.5,0.0011,0.0007,0.004,358.3477,3.4146,357.2223
23.52,0.0015,0.0008,0.0036,358.347,3.4177,357.222
23.54,0.001,0.0002,0.004,358.349,3.4171,357.2197
23.56,0.0002,0.0004,0.0044,358.3485,3.414,357.2208
23.58,-0.0004,0.0004,0.0049,358.3493,3.4119,357.2223
23.6,-0.0004,0.0009,0.0049,358.3479,3.4121,357.2235
23.62,-0.0003,0.0003,0.0048,358.3492,3.4142,357.2211
23.64,-0.0009,0.0004,0.0048,358.3492,3.4147,357.2209
23.66,-0.0009,0.0009,0.0046,358.3485,3.4141,357.223
23.68,0.0003,0.0005,0.0042,358.3488,3.4157,357.2215
23.7,0.0006,0.0008,0.0039,358.3472,3.4163,357.2214
23.72,0.0005,0.0003,0.0041,358.3492,3.4156,357.2202
23.74,-0.0008,0.0003,0.0045,358.3487,3.4112,357.22
23.76,-0.0009,0.0009,0.0041,358.3467,3.4098,357.2216
23.78,-0.0003,0.0015,0.0037,358.3445,3.4113,357.2228
23.8,0.0004,0.0007,0.0038,358.3466,3.4123,357.2199
23.82,0.0003,0.0003,0.0041,358.3485,3.4114,357.2185
23.84,-0.0004,0.0004,0.0037,358.3486,3.4097,357.219
23.86,-0.0002,0.0002,0.0036,358.3501,3.4112,357.2197
23.88,-0.001,0.0004,0.0042,358.3495,3.4075,357.2205
23.9,-0.0013,0.0005,0.0043,358.3488,3.406,357.2199
23.92,-0.0015,0.0001,0.0044,358.3494,3.4034,357.2192
23.94,-0.0001,0.0002,0.0032,358.3492,3.4089,357.2199
23.96,-0.0005,0.0001,0.0038,358.3495,3.4042,357.2186
23.98,-0.0001,0,0.0035,358.3503,3.4066,357.218
24,-0.0002,0.0002,0.0034,358.3491,3.4071,357.2187
24.02,-0.0006,0,0.0035,358.3494,3.4061,357.218
24.04,0,0.0006,0.0032,358.3477,3.4101,357.2206
24.06,-0.0006,0.0008,0.0036,358.3474,3.4064,357.221
24.08,-0.0008,0.0006,0.0036,358.3479,3.4055,357.2211
24.1,-0.0009,0.0005,0.0035,358.3479,3.4061,357.2208
24.12,-0.0013,-0.0003,0.0042,358.3505,3.4044,357.2181
24.14,-0.001,0.0006,0.004,358.3483,3.4061,357.2223
24.16,-0.001,0.0006,0.0038,358.3483,3.4065,357.2216
