time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1657.68,-0.0384,-0.0013,0.0346,358.0561,358.45,357.4612
1657.7,-0.038,-0.0008,0.0342,358.0534,358.4545,357.4631
1657.72,-0.0381,-0.0008,0.0342,358.0537,358.4529,357.4636
1657.74,-0.0381,-0.001,0.0342,358.0547,358.4539,357.4634
1657.76,-0.0391,-0.0014,0.0347,358.0569,358.4529,357.4624
1657.78,-0.0394,-0.0011,0.0346,358.0563,358.4545,357.4636
1657.8,-0.0372,-0.0018,0.0344,358.057,358.4572,357.4622
1657.82,-0.037,-0.001,0.0342,358.0562,358.4578,357.4626
1657.84,-0.0369,-0.0016,0.0343,358.0555,358.458,357.4617
1657.86,-0.0387,-0.0009,0.0348,358.0551,358.4555,357.4631
1657.88,-0.039,-0.0009,0.0347,358.0547,358.4579,357.4638
1657.9,-0.0394,-0.0008,0.0347,358.0533,358.4551,357.4634
1657.92,-0.0391,-0.001,0.0343,358.0537,358.4542,357.4633
1657.94,-0.0396,-0.0009,0.0342,358.0537,358.4507,357.4633
1657.96,-0.0404,-0.0017,0.0345,358.0591,358.4498,357.4638
1657.98,-0.0403,-0.0015,0.0342,358.0566,358.4501,357.4625
1658,-0.0388,-0.0014,0.0334,358.0569,358.4476,357.4627
1658.02,-0.0382,-0.0008,0.0334,358.0546,358.4493,357.4627
1658.04,-0.039,-0.0012,0.034,358.0554,358.4476,357.4625
1658.06,-0.0405,-0.0007,0.0339,358.0529,358.4499,357.4644
1658.08,-0.0415,-0.0011,0.0341,358.0548,358.45,357.4635
1658.1,-0.0404,-0.0011,0.0339,358.0541,358.4474,357.4617
1658.12,-0.04,-0.0015,0.0341,358.0564,358.4447,357.4602
1658.14,-0.0409,-0.0007,0.0338,358.0536,358.4428,357.4627
1658.16,-0.0417,-0.0015,0.0339,358.0567,358.4412,357.461
1658.18,-0.0423,-0.0011,0.0337,358.0555,358.4396,357.462
1658.2,-0.0407,-0.0012,0.0331,358.0549,358.4388,357.4628
1658.22,-0.0404,-0.0011,0.0327,358.0543,358.437,357.4618
1658.24,-0.0404,-0.0013,0.0324,358.0549,358.4355,357.4619
1658.26,-0.0406,-0.001,0.0324,358.054,358.4366,357.4619
1658.28,-0.0412,-0.0011,0.0327,358.0546,358.436,357.462
1658.3,-0.041,-0.0018,0.033,358.0596,358.4388,357.4622
1658.32,-0.0412,-0.0015,0.0332,358.0573,358.436,357.4632
1658.34,-0.0412,-0.0013,0.033,358.0556,358.4354,357.4617
1658.36,-0.0416,-0.0006,0.0326,358.0529,358.4362,357.4628
1658.38,-0.0417,-0.0009,0.0327,358.0531,358.4375,357.4619
1658.4,-0.0414,-0.0006,0.0328,358.0518,358.4388,357.4624
1658.42,-0.0412,-0.0006,0.0327,358.052,358.4388,357.4632
1658.44,-0.041,-0.0007,0.0326,358.0526,358.4393,357.4631
1658.46,-0.0412,-0.0009,0.0328,358.0533,358.4387,357.4628
1658.48,-0.0412,-0.0009,0.033,358.0543,358.4404,357.463
