time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1657.68,-23.0296,-16.4993,10.6194,60.1546,11.9528,233.6011
1657.7,-22.9719,-16.3346,11.397,58.3449,13.4371,234.087
1657.72,-22.9474,-16.2539,11.7651,57.7768,14.389,234.6419
1657.74,-22.9282,-16.187,12.1036,57.7387,15.6693,235.5294
1657.76,-22.9028,-16.1141,12.4186,58.217,17.3972,236.8286
1657.78,-22.8943,-16.0652,12.6827,59.2362,19.7806,238.9534
1657.8,-22.8484,-15.9924,13.1035,62.4927,26.8007,246.4576
1657.82,-22.8413,-15.9815,13.2344,65.1438,31.6114,250.2727
1657.84,-22.8508,-16.0046,13.3042,68.2289,36.8864,252.6531
1657.86,-22.8541,-16.0457,13.3241,69.9887,38.8908,251.9145
1657.88,-22.8482,-16.0895,13.3071,69.9702,38.5585,251.3085
1657.9,-22.7787,-16.2437,13.1107,67.595,34.4015,249.7834
1657.92,-22.7537,-16.3216,12.9256,66.596,32.5415,248.7151
1657.94,-22.7244,-16.4361,12.6789,66.4308,32.3484,248.7903
1657.96,-22.7142,-16.5624,12.3717,66.8405,32.8688,249.1359
1657.98,-22.6974,-16.7255,12.003,67.9824,34.5913,250.338
1658,-22.6563,-17.0581,11.1203,71.1601,42.2535,258.1797
1658.02,-22.6301,-17.2145,10.6091,72.5382,47.2772,263.6808
1658.04,-22.6026,-17.3809,10.0453,73.8636,53.8302,270.8149
1658.06,-22.5747,-17.5263,9.4371,75.1126,61.9502,279.4425
1658.08,-22.5607,-17.6666,8.777,76.0765,71.4601,289.5688
1658.1,-22.5205,-17.8599,7.3539,76.5115,91.9591,311.9422
1658.12,-22.5068,-17.9083,6.5924,76.162,101.5756,322.4947
1658.14,-22.4921,-17.9233,5.8088,75.5364,110.2865,332.0237
1658.16,-22.4923,-17.8909,5.008,74.7935,117.9607,340.2038
1658.18,-22.4938,-17.8142,4.2012,73.8719,124.6521,347.2816
1658.2,-22.4937,-17.5578,2.6036,70.9662,137.4644,0.3076
1658.22,-22.4936,-17.3928,1.8264,69.2362,142.7022,5.525
1658.24,-22.4953,-17.1923,1.0816,67.4159,147.2606,9.8246
1658.26,-22.4959,-16.9697,0.3727,65.5687,150.9089,13.1356
1658.28,-22.4988,-16.7223,-0.2902,63.8143,153.6943,15.6117
1658.3,-22.4909,-16.202,-1.4574,60.3196,157.5573,19.5689
1658.32,-22.48,-15.9545,-1.9595,58.3742,159.2293,21.1386
1658.34,-22.4709,-15.7167,-2.405,56.3567,160.7093,22.4829
1658.36,-22.4634,-15.4966,-2.7913,54.4929,161.9536,23.5194
1658.38,-22.4573,-15.3005,-3.1213,52.9271,162.925,24.2002
1658.4,-22.4368,-14.9956,-3.5928,51.0186,163.868,24.8324
1658.42,-22.4252,-14.8922,-3.7378,50.5637,163.9897,24.9711
1658.44,-22.4107,-14.8291,-3.823,50.3416,164.0323,24.9963
1658.46,-22.3924,-14.8074,-3.8481,50.2938,163.9981,24.9161
1658.48,-22.3752,-14.8224,-3.8174,50.3867,163.9257,24.7351
1658.5,-22.3354,-14.9737,-3.5758,51.135,163.5083,23.6929
1658.52,-22.3129,-15.1028,-3.369,51.9064,163.0698,22.966
1658.54,-22.2887,-15.2624,-3.1032,53.0868,162.3775,22.0811
1658.56,-22.2621,-15.4486,-2.778,54.5696,161.4372,20.8943
1658.58,-22.236,-15.654,-2.397,56.2129,160.2416,19.3866
1658.6,-22.1761,-16.1167,-1.4725,59.7469,156.9991,15.6621
1658.62,-22.1447,-16.3645,-0.9363,61.5017,155.0378,13.2792
1658.64,-22.1098,-16.6133,-0.3527,63.2181,152.5762,10.387
1658.66,-22.0735,-16.8527,0.275,64.8199,149.6314,6.9466
1658.68,-22.0395,-17.0704,0.9431,66.3006,146.2468,3.0284
1658.7,-21.9722,-17.4341,2.366,68.784,139.1993,354.3511
1658.72,-21.9358,-17.5767,3.1111,70.182,135.3841,349.6532
1658.74,-21.9014,-17.6851,3.87,71.7157,130.3115,344.1207
1658.76,-21.8747,-17.7649,4.6264,72.9385,126.5228,339.3976
1658.78,-21.8627,-17.8015,5.383,74.0759,122.6322,334.2224
1658.8,-21.8416,-17.8001,6.8691,75.9206,106.3281,316.75
1658.82,-21.8337,-17.7546,7.5902,76.2646,95.9297,305.9183
1658.84,-21.8362,-17.6823,8.3208,76.1965,85.0712,294.6103
1658.86,-21.8494,-17.595,8.9489,75.955,76.9727,286.1164
1658.88,-21.8703,-17.4863,9.5761,75.64,70.3309,278.8814
1658.9,-21.929,-17.2227,10.7251,74.4809,58.8955,266.5878
1658.92,-21.9715,-17.0922,11.2329,73.6039,53.9637,261.4974
1658.94,-22.0166,-16.9594,11.6962,72.5007,49.3465,256.9751
1658.96,-22.0633,-16.8339,12.1146,71.3429,45.3156,253.2721
1658.98,-22.1256,-16.7238,12.4793,70.5519,42.4378,250.5131
1659,-22.2576,-16.5586,13.0587,69.4396,38.7077,247.1307
1659.02,-22.3281,-16.4899,13.2759,69.0598,37.1625,245.7448
1659.04,-22.4075,-16.4492,13.4391,68.7585,36.1245,244.8904
1659.06,-22.4743,-16.456,13.5442,68.389,35.3316,244.3596
1659.08,-22.544,-16.4589,13.6031,68.1207,34.4162,243.7961
