time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1032.36,-0.0141,0.0013,0.0076,353.1589,357.6148,359.3655
1032.38,-0.0141,0.0013,0.0076,353.1589,357.6148,359.3655
1032.4,-0.0141,0.0013,0.0076,353.1589,357.6148,359.3655
1032.42,-0.0141,0.0013,0.0076,353.1589,357.6148,359.3655
1032.44,-0.0141,0.0013,0.0076,353.1589,357.6148,359.3655
1032.46,-0.0143,0.0013,0.0077,353.1595,357.6136,359.3659
1032.48,-0.0139,0.0013,0.0076,353.1592,357.6157,359.3658
1032.5,-0.014,0.0014,0.0078,353.1592,357.6153,359.3664
1032.52,-0.0143,0.0014,0.0079,353.1592,357.6139,359.3674
1032.54,-0.0145,0.0014,0.0081,353.1597,357.6137,359.3675
1032.56,-0.0142,0.0013,0.0081,353.1607,357.6161,359.3671
1032.58,-0.0144,0.001,0.0084,353.162,357.6164,359.366
1032.6,-0.0142,0.0013,0.0084,353.1599,357.6186,359.3656
1032.62,-0.0141,0.001,0.0087,353.163,357.6199,359.3665
1032.64,-0.0141,0.0012,0.0088,353.1612,357.6233,359.3667
1032.66,-0.0145,0.0015,0.0091,353.1599,357.6214,359.3681
1032.68,-0.0139,0.0012,0.0087,353.1614,357.6203,359.3681
1032.7,-0.0139,0.0012,0.0087,353.1611,357.6196,359.3672
1032.72,-0.0153,0.0011,0.0096,353.1618,357.6162,359.367
1032.74,-0.016,0.0011,0.0098,353.1618,357.6167,359.3669
1032.76,-0.0157,0.0011,0.0096,353.1619,357.617,359.3672
1032.78,-0.013,0.0015,0.0083,353.16,357.6189,359.3675
1032.8,-0.0131,0.001,0.0086,353.1604,357.6185,359.3669
1032.82,-0.0149,0.001,0.0093,353.1622,357.616,359.3677
1032.84,-0.016,0.0013,0.0093,353.1613,357.6157,359.3683
1032.86,-0.0156,0.0011,0.0093,353.1618,357.6158,359.3681
1032.88,-0.0131,0.0018,0.0083,353.1573,357.62,359.3679
1032.9,-0.0139,0.0013,0.0088,353.1596,357.6187,359.3677
1032.92,-0.0146,0.0017,0.0088,353.1591,357.6182,359.369
1032.94,-0.0151,0.0013,0.0092,353.1595,357.6175,359.3672
1032.96,-0.0147,0.0013,0.009,353.1607,357.6182,359.3684
1032.98,-0.0131,0.0012,0.0084,353.1612,357.6184,359.3672
1033,-0.0136,0.0011,0.0085,353.1612,357.6176,359.3667
1033.02,-0.0139,0.0012,0.0085,353.1606,357.6193,359.366
1033.04,-0.0145,0.0012,0.009,353.1617,357.6182,359.3668
1033.06,-0.0139,0.0011,0.009,353.1617,357.619,359.3666
1033.08,-0.0127,0.0012,0.0086,353.1612,357.6186,359.3659
1033.1,-0.0135,0.0011,0.0087,353.1616,357.6184,359.3663
1033.12,-0.0145,0.0006,0.0091,353.1633,357.6181,359.3658
1033.14,-0.0146,0.0011,0.0088,353.1627,357.6176,359.3671
1033.16,-0.014,0.0009,0.0088,353.1626,357.6173,359.3665
1033.18,-0.0135,0.0009,0.0086,353.1617,357.6164,359.3645
1033.2,-0.0149,0.0012,0.0087,353.161,357.6155,359.3653
1033.22,-0.0162,0.0007,0.0091,353.1626,357.6148,359.3664
1033.24,-0.0157,0.0009,0.0091,353.1624,357.616,359.3659
1033.26,-0.0144,0.0014,0.0087,353.1606,357.6163,359.3661
1033.28,-0.0145,0.0013,0.0085,353.1608,357.614,359.3662
1033.3,-0.0154,0.0015,0.0084,353.1593,357.6151,359.3662
